-2.539000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.538000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.537000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.536000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.535000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.534000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.533000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.532000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.531000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.530000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.529000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.528000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.527000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.526000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.525000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.524000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.523000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.522000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.521000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.520000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.519000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.518000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.517000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.516000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.515000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.514000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.513000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.512000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.511000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.510000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.509000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
