-1.883800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.883000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.882000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.881000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.880000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.879000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.878000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.877900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.877800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.877700000000e-05	-1.738635633735e-21	1.058641873782e-20	-4.847589804145e-22
-1.877600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.877500000000e-05	3.225805611363e-17	3.903854142219e-17	-4.921986995686e-17
-1.877400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.877300000000e-05	-2.678766319332e-21	6.057153859484e-22	3.135356529858e-21
-1.877200000000e-05	-1.263464275931e-21	1.781436892381e-21	1.109525293823e-21
-1.877100000000e-05	-6.236877405744e-21	3.821348635039e-21	6.702069018213e-21
-1.877000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.876900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.876800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.876700000000e-05	-1.942913198864e-21	1.751937521385e-21	1.948347048572e-21
-1.876600000000e-05	8.348614842307e-19	2.020397622815e-18	-1.518115024073e-18
-1.876500000000e-05	-7.103266279968e-22	3.364270531881e-22	7.867175221723e-22
-1.876400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.876300000000e-05	-6.371186444066e-22	3.928403826161e-22	6.830159251143e-22
-1.876200000000e-05	-1.127998297187e-20	7.398491566085e-21	1.198262697828e-20
-1.876100000000e-05	-3.383239024754e-17	-3.688373496872e-17	5.040234706931e-17
-1.876000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.875900000000e-05	-3.481218271526e-18	-4.633136701905e-17	1.588288461481e-17
-1.875800000000e-05	-1.133578426444e-21	6.109643085843e-22	1.235814802137e-21
-1.875700000000e-05	-2.430774006795e-20	1.657093281261e-20	2.564699902867e-20
-1.875600000000e-05	-5.400801913663e-18	9.686266985360e-17	-1.768584634749e-17
-1.875500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.875400000000e-05	-6.280406726309e-22	8.990645387420e-23	7.447521797307e-22
-1.875300000000e-05	1.762163761080e-16	2.131443315787e-16	-2.671103609456e-16
-1.875200000000e-05	-9.270714169506e-20	6.251838083902e-20	9.788968726362e-20
-1.875100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.875000000000e-05	4.050509576471e-18	-5.986262717079e-18	-3.484821380534e-18
-1.874900000000e-05	-2.252694466665e-20	8.999826069673e-21	2.528511603817e-20
-1.874800000000e-05	-5.044720832366e-22	3.569400041902e-22	5.282854240796e-22
-1.874700000000e-05	3.439680157572e-17	4.142835698846e-17	-5.197890230899e-17
-1.874600000000e-05	-3.440926773763e-17	-4.143070666736e-17	5.196836496453e-17
-1.874500000000e-05	-2.848875825245e-18	3.848014292913e-18	2.537988755959e-18
-1.874400000000e-05	-8.368892424245e-20	6.360828971151e-20	8.649965489680e-20
-1.874300000000e-05	1.665526265762e-18	-8.979280382621e-19	-1.810651248354e-18
-1.874200000000e-05	-2.526651316115e-20	1.977270691415e-20	2.597556470849e-20
-1.874100000000e-05	-2.272698437439e-18	3.327498624375e-18	1.961316292620e-18
