-3.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.080000000000e-07	-3.564500059103e-17	-2.840495427020e-16	1.562450492663e-16
-3.070000000000e-07	-2.019639924608e-14	3.328555716519e-14	1.611121171288e-14
-3.060000000000e-07	-3.710424526311e-14	1.283508285448e-13	4.451187091857e-15
-3.050000000000e-07	-1.281480055770e-14	4.359599709920e-14	-1.047165249683e-14
-3.040000000000e-07	-1.917415981089e-12	2.520219753989e-11	-6.080487965361e-12
-3.030000000000e-07	-1.450728421697e-10	1.038038542961e-09	-1.614905976485e-10
-3.020000000000e-07	-1.889713950550e-10	1.543797444334e-09	-2.847316495876e-10
-3.010000000000e-07	-4.054125119032e-11	7.371444143247e-10	-2.095790130332e-10
-3.000000000000e-07	-1.658490664642e-10	1.787984806299e-09	-4.103594514125e-10
-2.990000000000e-07	-2.411973391215e-09	1.979019391115e-08	-3.701096490194e-09
-2.980000000000e-07	-1.354038834124e-09	1.235210973095e-08	-2.506517524043e-09
-2.970000000000e-07	6.337762729318e-10	-3.495292241314e-10	-7.778256287779e-10
-2.960000000000e-07	4.257055713948e-10	-5.111055039421e-10	-4.244772714161e-10
-2.950000000000e-07	2.422343466441e-10	-4.515491904358e-10	-1.885296824282e-10
-2.940000000000e-07	1.886096556487e-10	-4.545120578713e-10	-1.100759758313e-10
-2.930000000000e-07	1.600129540027e-10	-4.825453618553e-10	-5.681447947217e-11
-2.920000000000e-07	1.619628617348e-10	-4.937399882903e-10	-5.278927699418e-11
-2.910000000000e-07	1.736967008981e-10	-4.975314962331e-10	-6.502805695941e-11
-2.900000000000e-07	1.575434076867e-10	-4.793739581114e-10	-4.939587131465e-11
-2.890000000000e-07	1.612722969970e-10	-4.784332719473e-10	-5.130203189664e-11
-2.880000000000e-07	1.714929500698e-10	-4.788124320507e-10	-6.589365156596e-11
