1.031700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.031800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.031900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.038000000000e-05	-5.711076229766e-17	2.625719750932e-16	4.094191415048e-19
1.038100000000e-05	-4.272314047796e-17	-5.435114154451e-17	8.112306823775e-17
1.038200000000e-05	3.220444043994e-17	-2.031023276820e-17	-4.140638689697e-17
1.038300000000e-05	-1.564522007508e-16	-3.879064253483e-17	2.469165732118e-16
1.038400000000e-05	-5.782990773751e-17	2.596432108463e-16	2.732145839926e-18
1.038500000000e-05	-3.440179439460e-16	4.128712477769e-16	3.805285880046e-16
1.038600000000e-05	1.614776961663e-16	-1.678771852146e-16	-1.872601488091e-16
1.038700000000e-05	-8.361975513569e-17	1.680508132044e-16	7.153208576103e-17
1.038800000000e-05	6.786778078705e-17	-1.373189658757e-16	-5.701706950932e-17
1.038900000000e-05	-8.707930777476e-17	1.948659790256e-16	6.869174052204e-17
1.039000000000e-05	4.692896101027e-17	-9.889006317827e-17	-3.856270922638e-17
1.039100000000e-05	-2.840302593730e-17	3.689611555254e-17	3.143032567456e-17
1.039200000000e-05	8.827762406643e-17	-3.576187830184e-17	-1.199922419845e-16
1.039300000000e-05	2.657505526624e-16	-5.137639007418e-16	-2.356649726966e-16
1.039400000000e-05	2.132115722639e-16	-7.267687873159e-17	-2.975179744760e-16
1.039500000000e-05	1.674805244168e-16	1.627213855075e-15	-7.634374355690e-16
1.039600000000e-05	-4.422527128837e-16	9.460204678236e-17	6.338930077334e-16
1.039700000000e-05	-2.365038500880e-16	-1.947385909836e-16	4.148712816951e-16
1.039800000000e-05	5.491928028043e-17	-1.563779245795e-16	-3.320987300115e-17
1.039900000000e-05	-2.651906415176e-16	7.675312458104e-16	1.535271289936e-16
1.040000000000e-05	7.381816243635e-17	-7.945106102301e-17	-8.587756584306e-17
1.040100000000e-05	-1.938080482727e-16	-1.079774049156e-16	3.254281304682e-16
1.040200000000e-05	1.459526279838e-16	-6.959130465114e-17	-2.000751286777e-16
1.040300000000e-05	-2.485664467100e-17	2.365512221337e-16	-4.056005385760e-17
1.040400000000e-05	-2.748181797863e-16	-9.112534416920e-17	4.470624654228e-16
1.040500000000e-05	-7.921924920016e-17	2.111181685573e-17	1.134034140343e-16
1.040600000000e-05	-3.238100809558e-17	-5.688481311499e-17	6.843571894254e-17
1.040700000000e-05	4.531801173323e-17	-1.112804075658e-15	3.004095193879e-16
1.040800000000e-05	-5.864342674737e-16	8.436288337192e-16	6.148785246565e-16
1.040900000000e-05	6.493435644995e-17	2.416834813730e-16	-1.746868422304e-16
1.041000000000e-05	1.738051550797e-16	-1.461780597838e-16	-2.183671246863e-16
1.041100000000e-05	1.116798296500e-16	2.867722860567e-16	-2.599857650610e-16
1.041200000000e-05	4.433347436292e-16	-6.569879162273e-17	-6.475624541869e-16
1.041300000000e-05	1.205839955714e-16	-9.389326143391e-17	-1.549936248037e-16
1.041400000000e-05	-2.785943895675e-16	2.074951682327e-15	-2.371048621771e-16
1.041500000000e-05	4.507698907270e-16	-5.578065581136e-16	-5.076420616545e-16
1.041600000000e-05	1.052157341388e-15	-1.757221091199e-15	-1.038680789868e-15
1.041700000000e-05	6.756073946662e-16	6.295280008477e-17	-1.045141250117e-15
1.041800000000e-05	5.717913180033e-16	1.121019744918e-16	-9.103479647991e-16
1.041900000000e-05	1.182103393676e-15	-6.957866598908e-17	-1.768934907087e-15
1.042000000000e-05	-4.118612613717e-15	-1.015416533535e-15	6.572864342251e-15
1.042100000000e-05	-8.001771373818e-16	-7.348614438624e-16	1.441867572583e-15
1.042200000000e-05	3.359914385599e-15	8.401383689523e-15	-7.760387699313e-15
1.042300000000e-05	-3.514837446688e-15	2.502742706443e-15	4.557589598889e-15
1.042400000000e-05	-6.812847908265e-16	3.074024139321e-15	6.670688653012e-17
1.042500000000e-05	2.278024330413e-15	1.535221983824e-15	-3.958748888203e-15
1.042600000000e-05	-3.209054785855e-15	6.725827770922e-16	4.661437326990e-15
1.042700000000e-05	-4.096377018929e-16	1.690509223747e-14	-4.911722331716e-15
1.042800000000e-05	-9.473228551360e-16	-5.676813148492e-15	3.308505043121e-15
1.042900000000e-05	6.683702880776e-16	-1.756004126040e-15	-4.427297909365e-16
1.043000000000e-05	1.783254509322e-15	7.273061559928e-15	-5.122847184319e-15
1.043100000000e-05	-3.672369549600e-15	6.531530956834e-15	3.471638021423e-15
1.043200000000e-05	1.028088053877e-15	-2.008638134265e-15	-8.795903202740e-16
1.043300000000e-05	1.124935701679e-15	-2.876807538697e-15	-7.987832693624e-16
1.043400000000e-05	-1.113534742705e-15	-1.299727821379e-15	2.131769849894e-15
1.043500000000e-05	-1.992108037610e-15	3.643896095458e-15	1.906473371193e-15
1.043600000000e-05	1.479196824696e-15	2.138416419780e-15	-2.954024525082e-15
1.043700000000e-05	-2.647590605127e-16	6.019597266448e-15	-1.540229537644e-15
1.043800000000e-05	-2.208480908791e-15	3.914042562986e-15	2.126618482862e-15
1.043900000000e-05	-7.628473199594e-16	5.899258005341e-15	-6.410180936085e-16
1.044000000000e-05	-2.124992345413e-15	1.085814294805e-15	2.902065579141e-15
1.044100000000e-05	8.266840116007e-15	-2.878111278338e-15	-1.162461768647e-14
1.044200000000e-05	-5.237741910677e-15	1.039290001240e-14	4.661281373189e-15
1.044300000000e-05	-5.273862331831e-15	7.846174192808e-15	5.584983815992e-15
1.044400000000e-05	1.759385495848e-16	8.094534374555e-16	-5.357942384606e-16
1.044500000000e-05	1.585676608437e-15	6.796500440068e-15	-4.557533267503e-15
1.044600000000e-05	-1.126460742797e-15	-3.883319469773e-15	2.985414885080e-15
1.044700000000e-05	4.593480990464e-15	3.048285081452e-15	-7.990059940295e-15
1.044800000000e-05	-9.089570148937e-16	7.574406324558e-15	-1.080339456731e-15
1.044900000000e-05	-5.925762864448e-15	2.648783040366e-14	8.134075092269e-16
1.045000000000e-05	1.301115952487e-15	-4.503531395084e-15	-7.313543652232e-16
1.045100000000e-05	1.528615225552e-15	-4.155688033002e-16	-2.213694335407e-15
1.045200000000e-05	2.427596123629e-15	1.952239055698e-15	-4.314237286440e-15
1.045300000000e-05	-5.013890722653e-15	1.152665066428e-14	4.018815583502e-15
1.045400000000e-05	-3.799660243890e-16	5.574902113158e-15	-1.113269515346e-15
1.045500000000e-05	-1.327454853339e-15	2.898016788058e-15	1.109471515217e-15
1.045600000000e-05	1.863281670203e-15	6.172085250997e-15	-4.805731139887e-15
1.045700000000e-05	3.875000189635e-16	1.261244487455e-14	-4.696811950058e-15
1.045800000000e-05	1.461719885013e-15	2.836495834277e-14	-1.130425621683e-14
1.045900000000e-05	5.826873747545e-15	1.900593930608e-14	-1.515504651096e-14
1.046000000000e-05	-9.065996383907e-15	1.201056772999e-14	1.007486170086e-14
1.046100000000e-05	-4.998368936218e-15	6.224765132613e-15	6.027699727031e-15
1.046200000000e-05	-2.556589544711e-15	4.099407867540e-15	2.798198008337e-15
1.046300000000e-05	8.365140364862e-15	9.251731943794e-15	-1.598659544743e-14
1.046400000000e-05	4.376003772297e-15	1.092698886321e-14	-1.050908144997e-14
1.046500000000e-05	6.670945506795e-15	3.095158436423e-14	-1.982953442649e-14
1.046600000000e-05	1.257730823348e-15	5.485100896885e-15	-3.739005801172e-15
1.046700000000e-05	4.561701360249e-15	2.520992610837e-14	-1.506859363690e-14
1.046800000000e-05	-7.890091034397e-15	1.064049413819e-14	8.542200889704e-15
1.046900000000e-05	-1.510096028896e-15	2.347433477651e-14	-4.405148264861e-15
1.047000000000e-05	-2.510409396803e-15	1.676700245617e-14	-1.189144198861e-15
1.047100000000e-05	-5.513926677030e-15	3.551358362216e-14	-2.619639206069e-15
1.047200000000e-05	1.460436462809e-14	2.588203899227e-14	-3.122306474326e-14
1.047300000000e-05	-2.148073254989e-15	2.050666179207e-14	-3.494101008770e-15
1.047400000000e-05	9.122637954913e-15	2.988491354744e-14	-2.288787193684e-14
1.047500000000e-05	-9.526186930096e-15	8.903625016881e-15	1.187624205900e-14
1.047600000000e-05	5.598143525856e-15	3.534945665771e-14	-2.027113995816e-14
1.047700000000e-05	3.897565632734e-15	1.840048270603e-14	-1.193549685961e-14
1.047800000000e-05	1.626860753662e-15	2.639013565994e-14	-1.077329104303e-14
1.047900000000e-05	-3.453924623089e-15	1.687214822732e-14	3.577246588122e-17
1.048000000000e-05	1.043997137176e-14	1.894214863685e-14	-2.227707264860e-14
1.048100000000e-05	-1.628507392008e-14	6.424648799980e-14	5.185915993165e-15
1.048200000000e-05	-6.448757279229e-15	1.813621177450e-14	4.534445018154e-15
1.048300000000e-05	2.974495009794e-15	2.031892949879e-14	-1.167790280905e-14
1.048400000000e-05	-4.871246268591e-15	3.002843843126e-14	-1.316862000970e-15
1.048500000000e-05	2.623463034578e-14	1.310500679113e-14	-4.531842326931e-14
1.048600000000e-05	-2.077757741748e-15	4.566180353127e-14	-1.138616326393e-14
1.048700000000e-05	7.105889229864e-15	4.309396240584e-14	-2.412237043113e-14
1.048800000000e-05	-2.472602505619e-14	6.080748708436e-14	1.982295618175e-14
1.048900000000e-05	1.235269472469e-15	5.184249370818e-14	-1.819346705489e-14
1.049000000000e-05	2.037249899753e-14	5.128009191360e-14	-4.833824072019e-14
1.049100000000e-05	-1.534489223085e-14	5.238765884387e-14	7.926023620552e-15
