9.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.000000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.001000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.002000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.003000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.004000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.005000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.006000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.007000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.008000000000e-06	-8.698470663147e-16	-1.652517760563e-15	1.759244976133e-15
1.009000000000e-06	2.965825415310e-15	-1.292979337804e-15	-3.552676212313e-15
1.010000000000e-06	3.294782321101e-17	1.470315845792e-15	-5.612801785226e-16
1.011000000000e-06	-4.152503237031e-16	1.678694220653e-15	-1.601702698297e-16
1.012000000000e-06	-2.569981617561e-14	3.747115658644e-13	-9.702754080793e-14
1.013000000000e-06	-4.568294403230e-13	1.394776269615e-12	1.409464151981e-13
1.014000000000e-06	-1.224017026738e-12	7.532034437969e-12	-1.000973922733e-12
1.015000000000e-06	-1.227611647822e-11	4.291565490142e-11	1.689232931846e-12
1.016000000000e-06	-4.578575867151e-11	2.348401142404e-10	-2.144846274531e-11
1.017000000000e-06	-4.359809291446e-11	3.427678558639e-10	-6.478114642279e-11
1.018000000000e-06	-4.223987548318e-11	3.590742417613e-10	-7.313163217687e-11
1.019000000000e-06	-1.009656378106e-10	6.345553285987e-10	-9.111584392680e-11
1.020000000000e-06	-2.474478396362e-10	1.443920929426e-09	-1.811824408656e-10
