5.048000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.049000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.050000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.051000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.052000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.053000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.054000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.055000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.056000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.057000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.058000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.059000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.060000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.061000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.062000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.063000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.064000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.065000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.066000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.067000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.068000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.081000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.082000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.083000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.084000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.085000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.086000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.087000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.088000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.089000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.090000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.091000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
