3.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.280000000000e-07	4.148847300707e-17	-1.605895363911e-16	4.731908139205e-18
4.290000000000e-07	-3.073447977357e-17	1.243719971390e-16	-5.643052028664e-18
4.300000000000e-07	3.598134797549e-17	-1.410743886860e-16	4.970323092853e-18
4.310000000000e-07	2.201707756862e-16	-7.422794112906e-16	-1.578296357366e-17
4.320000000000e-07	1.904395277057e-16	-6.458707193853e-16	-1.208224938483e-17
4.330000000000e-07	-2.617864665385e-16	9.191029297775e-16	5.265718206602e-18
4.340000000000e-07	2.547187865620e-16	-7.444907554961e-16	-6.116794622254e-17
4.350000000000e-07	-2.429164901115e-16	8.597565469413e-16	1.096223167745e-18
