1.778000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.779000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.780000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.781000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.782000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.783000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.784000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.785000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.786000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.787000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.788000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.789000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.790000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.791000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.792000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.793000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.794000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.795000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.796000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.797000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.798000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.799000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.800000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.801000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.802000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.803000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.804000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.805000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.806000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.807000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.808000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.809000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.810000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.811000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.812000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.813000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.814000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
