-4.240000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.239000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.238000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.237000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.236000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.235000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.234000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.233000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.232000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.231000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.230000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.229000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.228000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.227000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.226000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.225000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.224000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.223000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.222000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.221000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.220000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.219000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.218000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.217000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.216000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.215000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.214000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.213000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.212000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.211000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.210000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.209000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.208000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.207000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.206000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.205000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.204000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.203000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.202000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.201000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
