-1.133000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.100000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.099000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.098000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.097000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.096000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.095000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.093000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.091000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.089000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.088000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.087000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.086000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.085000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.084000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.083000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.082000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.081000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.071000000000e-06	-1.843106429763e-17	1.375185889673e-16	-1.666275649529e-17
-1.070000000000e-06	-5.889875866278e-17	1.113519856549e-15	-2.582983892192e-16
-1.069000000000e-06	-4.557077186451e-17	-6.199047543748e-16	2.540919143874e-16
-1.068000000000e-06	6.769496833426e-17	9.257891718006e-16	-3.736204515860e-16
-1.067000000000e-06	-2.598607786665e-16	1.447074303421e-15	-7.599491688676e-17
-1.066000000000e-06	4.533379001965e-15	2.944223007015e-15	-7.161970667247e-15
-1.065000000000e-06	-8.525537355609e-15	2.154596001993e-15	1.123222820226e-14
-1.064000000000e-06	3.465312878162e-15	2.152604884897e-15	-5.469716068380e-15
-1.063000000000e-06	-1.618872822083e-15	4.213813930216e-14	-1.015844160234e-14
-1.062000000000e-06	2.108258924759e-15	1.970230489573e-14	-8.839737907847e-15
-1.061000000000e-06	-4.590751571355e-15	1.400070534015e-14	2.076689980211e-15
-1.060000000000e-06	-4.668218012529e-15	4.265641268031e-14	-6.001673924037e-15
-1.059000000000e-06	-2.246993029396e-14	5.264944727563e-14	1.564790268888e-14
-1.058000000000e-06	-3.431159742143e-14	1.157298695759e-13	1.339419058841e-14
-1.057000000000e-06	2.414371143190e-14	1.198687680810e-13	-6.861795641655e-14
-1.056000000000e-06	-6.430735745136e-14	2.984086759360e-13	2.766964025007e-15
-1.055000000000e-06	1.170035056259e-15	1.745650368367e-13	-5.213071425929e-14
-1.054000000000e-06	-5.852173818445e-14	1.196755143445e-13	4.606902947750e-14
-1.053000000000e-06	1.238001133658e-14	3.862744820472e-13	-1.285842025137e-13
-1.052000000000e-06	-7.726072788807e-14	4.664862769301e-13	-2.586790771907e-14
-1.051000000000e-06	-4.111054732177e-14	4.778823993400e-13	-7.971428849970e-14
-1.050000000000e-06	-1.194022681665e-13	5.911624213791e-13	-4.075364635097e-15
-1.049000000000e-06	-1.193758518146e-13	7.655715044677e-13	-5.189689889846e-14
-1.048000000000e-06	-1.951152292974e-13	8.930954944958e-13	1.773310598365e-14
-1.047000000000e-06	-1.022213061478e-13	8.638080491944e-13	-1.026559669807e-13
-1.046000000000e-06	-6.383779113201e-14	1.366667716238e-12	-2.961936657448e-13
-1.045000000000e-06	-3.054022490545e-13	1.816784853788e-12	-8.263493077134e-14
-1.044000000000e-06	-2.103790400336e-13	1.626971236023e-12	-1.627053168609e-13
-1.043000000000e-06	-3.358968381790e-13	2.080463144088e-12	-1.114676287965e-13
-1.042000000000e-06	-2.251295098720e-13	2.828977168451e-12	-4.689272127784e-13
-1.041000000000e-06	-4.696623822478e-13	3.497329441398e-12	-3.156251135367e-13
-1.040000000000e-06	-3.255815501350e-13	3.510331273815e-12	-5.115537099697e-13
-1.039000000000e-06	-4.176665633158e-13	4.598940144838e-12	-6.805340351212e-13
-1.038000000000e-06	-5.648733090345e-13	5.190190397897e-12	-6.303703868827e-13
-1.037000000000e-06	-7.411838849466e-13	5.219125629563e-12	-3.924714508846e-13
-1.036000000000e-06	-8.516249246172e-13	7.051487035530e-12	-7.348114831066e-13
-1.035000000000e-06	-7.503580750413e-13	8.037058131749e-12	-1.124092439630e-12
-1.034000000000e-06	-5.973219779407e-13	8.279886639228e-12	-1.403239098590e-12
