7.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
