6.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.350000000000e-07	-3.970928600952e-17	1.335703052556e-16	1.424185305205e-17
7.360000000000e-07	-2.579590098878e-16	1.098257908828e-15	2.269326803631e-17
7.370000000000e-07	1.400805045255e-16	-1.910622741328e-16	-1.367310860891e-16
7.380000000000e-07	3.396950637420e-16	-1.050408910564e-15	-1.532988604869e-16
7.390000000000e-07	-6.193881003807e-16	2.525039670725e-15	9.524385176509e-17
7.400000000000e-07	-1.802404100322e-16	1.379126544668e-16	2.141507783470e-16
7.410000000000e-07	9.087601830626e-16	1.036853129449e-14	-4.415234391494e-15
7.420000000000e-07	-5.446277845368e-15	1.717656872222e-14	2.521094973024e-15
7.430000000000e-07	5.565597406815e-15	6.562739904503e-15	-9.808963301616e-15
7.440000000000e-07	-3.225794732539e-15	7.918207578631e-15	2.144435388041e-15
7.450000000000e-07	-3.640972592822e-15	2.636009905674e-14	-2.821528649088e-15
7.460000000000e-07	2.283330965495e-15	6.124200758714e-14	-2.155737850052e-14
7.470000000000e-07	3.908307054338e-15	5.762837842757e-14	-2.270627531018e-14
7.480000000000e-07	-6.458795143010e-15	1.130837934455e-13	-2.468981980571e-14
7.490000000000e-07	-8.991447706710e-15	1.282617958431e-13	-2.561535356334e-14
7.500000000000e-07	-4.025431299839e-14	1.746405514718e-13	5.782656068085e-15
7.510000000000e-07	7.543075656078e-15	1.786726580515e-13	-6.389069336950e-14
7.520000000000e-07	-2.311636388531e-14	1.155105115837e-13	-6.475515673125e-16
7.530000000000e-07	-5.050114804192e-14	3.558477287469e-13	-3.389238589312e-14
7.540000000000e-07	-4.375041779422e-14	5.347755485984e-13	-9.508438988633e-14
7.550000000000e-07	-1.044816383843e-14	3.207979558464e-13	-7.924487084039e-14
7.560000000000e-07	-8.671617126322e-14	4.121722873789e-13	1.731294526598e-15
7.570000000000e-07	-5.911899364592e-14	5.925032080115e-13	-8.912439627472e-14
7.580000000000e-07	-3.891738706003e-14	8.624520967615e-13	-1.922872728404e-13
7.590000000000e-07	-9.303269761353e-14	1.086096514918e-12	-1.818351355042e-13
7.600000000000e-07	-3.662146786124e-14	1.217732162812e-12	-2.967349707923e-13
7.610000000000e-07	-1.729078885210e-13	1.520977392371e-12	-1.896298592972e-13
7.620000000000e-07	-1.288459005880e-13	1.438641789578e-12	-2.295494718723e-13
7.630000000000e-07	-1.213186340527e-13	1.970649257145e-12	-3.890614774708e-13
7.640000000000e-07	5.847067450407e-14	2.057260474819e-12	-6.650147240451e-13
7.650000000000e-07	-3.573520954378e-13	3.177246041187e-12	-3.918634212328e-13
7.660000000000e-07	-6.836494609661e-14	3.347126776595e-12	-8.442777963068e-13
