-2.932000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.931000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.930000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.929000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.928000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.927000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.926000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.925000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.924000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.923000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.922000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.921000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.920000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.919000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.918000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.917000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.916000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.915000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.914000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.913000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.912000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.911000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.910000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.909000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.908000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.907000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.906000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.905000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.904000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.903000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.902000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.901000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.900000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.899000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.898000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.897000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.896000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.895000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.894000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.893000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.892000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.891000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.890000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.889000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.888000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.887000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.886000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.885000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.884000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.883000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.882000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.881000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.880000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.879000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.878000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.877000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.876000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.875000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.874000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.873000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.872000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.871000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.870000000000e-06	2.453578435135e-17	2.285701985248e-16	-1.028715733802e-16
-2.869000000000e-06	6.112730519966e-17	5.646529501356e-16	-2.539288261401e-16
-2.868000000000e-06	-7.850575032861e-18	4.032834672767e-17	-1.009912269107e-18
