-1.047000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.046000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.045000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.044000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.043900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.043800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.043700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
