2.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.290000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.291000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.292000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.293000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.294000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.295000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.296000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.297000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.298000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.299000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.300000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.301000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.302000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.303000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.304000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.305000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.306000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.307000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.308000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.309000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.310000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.311000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.312000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.313000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.314000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.315000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.316000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.317000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.318000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.319000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.320000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.321000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.322000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.323000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.324000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.325000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.326000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.327000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.328000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.329000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.330000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.331000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.332000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.333000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.334000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.335000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.336000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.337000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.338000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.339000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.340000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.341000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
