1.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.651000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.652000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.653000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.654000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.655000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.656000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.657000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.658000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.659000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.660000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.661000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
