-2.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
