-3.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.099000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.097000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.096000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.095000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.094000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.093000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.092000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.091000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.090000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.089000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.088000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.087000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.086000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.085000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.084000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.083000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.082000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.081000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.068000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.067000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.066000000000e-06	5.096727934106e-17	1.341665961081e-16	-1.122472046261e-16
-3.065000000000e-06	7.397668101577e-15	1.340743214353e-15	-1.048566550173e-14
-3.064000000000e-06	-6.373389268513e-15	1.108696542936e-14	5.148652187270e-15
-3.063000000000e-06	-1.339976395421e-14	3.260963357568e-14	8.018689138803e-15
-3.062000000000e-06	-1.369994711268e-14	4.025620279022e-14	6.192558683063e-15
-3.061000000000e-06	1.154366157800e-15	9.684868565143e-14	-3.194978489509e-14
-3.060000000000e-06	-8.312720586082e-14	2.176352625509e-13	4.428338695671e-14
-3.059000000000e-06	2.557883825842e-15	3.430832375681e-13	-1.093699312070e-13
-3.058000000000e-06	-1.287688837124e-13	5.294528916766e-13	1.019769294970e-14
-3.057000000000e-06	-1.751899221466e-13	7.154491252938e-13	1.768171655999e-14
