1.444000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.445000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.446000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.447000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.448000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.449000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.450000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.484000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.485000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.486000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.487000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.488000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.489000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.504000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.505000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.506000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.507000000000e-06	-3.886267290300e-21	-9.944837963859e-21	7.863593553202e-21
1.508000000000e-06	-1.571172880828e-17	7.298657118969e-17	5.234370447061e-18
1.509000000000e-06	2.224313810779e-21	-4.087915886824e-21	-2.207215401295e-21
1.510000000000e-06	2.663787306497e-22	-2.999993388300e-21	3.231337597703e-22
1.511000000000e-06	3.913199185053e-21	-1.124807983835e-20	-2.938141167373e-21
1.512000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.513000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.514000000000e-06	9.250867922308e-22	-3.908742777038e-21	-4.052496616934e-22
1.515000000000e-06	7.803992902630e-19	1.675307192663e-18	-1.500780184947e-18
1.516000000000e-06	4.969890413123e-22	-1.210851512330e-21	-4.255894731970e-22
1.517000000000e-06	3.979745400454e-22	-1.152422243605e-21	-2.987416760358e-22
1.518000000000e-06	1.587691759129e-17	-7.672383371648e-17	-4.793993647379e-18
1.519000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.520000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.521000000000e-06	2.926677624402e-21	-7.509761910202e-21	-2.429209289854e-21
1.522000000000e-06	1.137980523705e-20	-4.015777358672e-20	-6.913313615904e-21
1.523000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.524000000000e-06	-8.018652259237e-17	4.033497768805e-16	2.104678969669e-17
1.525000000000e-06	4.987463765907e-21	-1.524223766504e-20	-3.591229321751e-21
1.526000000000e-06	4.850892531657e-19	1.949468433731e-18	-1.139600855444e-18
1.527000000000e-06	3.727825145624e-18	-7.563869315163e-18	-3.569474833227e-18
1.528000000000e-06	1.490990506640e-21	-5.565608769431e-21	-8.443454677549e-22
1.529000000000e-06	-1.820655781861e-17	7.433245277719e-17	8.872875240704e-18
1.530000000000e-06	-1.451558896079e-17	-7.193233949538e-17	3.723103655777e-17
1.531000000000e-06	3.583158647412e-21	-1.554702096138e-20	-1.544944564642e-21
1.532000000000e-06	1.357188129925e-18	-8.770296487524e-19	-1.732755248816e-18
1.533000000000e-06	-8.913152980570e-19	-4.699389179945e-21	1.271874453467e-18
1.534000000000e-06	5.062735702464e-22	-1.524056876914e-21	-3.733214707593e-22
1.535000000000e-06	6.180197511782e-20	-1.757024196442e-19	-4.800773275696e-20
1.536000000000e-06	1.248882328245e-20	-2.720562455091e-20	-1.159443124935e-20
1.537000000000e-06	1.243357573276e-17	5.021983750088e-19	-1.782673150646e-17
1.538000000000e-06	6.834133521339e-21	-3.218098675007e-20	-2.422512767353e-21
1.539000000000e-06	1.297439149258e-16	-2.169901934979e-16	-1.382497724018e-16
1.540000000000e-06	-1.057616135693e-16	1.298716499265e-16	1.236740951538e-16
1.541000000000e-06	-5.247880233571e-18	2.493836991840e-17	1.999829909440e-18
1.542000000000e-06	1.027573742919e-20	-3.210621119129e-20	-7.375419014385e-21
1.543000000000e-06	1.337152672741e-15	-1.007242669754e-15	-1.705141332052e-15
1.544000000000e-06	-1.090853415888e-15	1.794072295270e-15	1.174276623889e-15
1.545000000000e-06	-2.222479794100e-16	-7.790274256246e-16	4.943935275818e-16
1.546000000000e-06	4.851765543871e-18	-7.846561689356e-18	-5.136216148295e-18
1.547000000000e-06	-2.772434319630e-16	4.862201235772e-16	2.921225028164e-16
1.548000000000e-06	1.680713247297e-20	-5.670244356677e-20	-1.121235735182e-20
1.549000000000e-06	9.870793984688e-17	5.444575977061e-16	-2.620724252978e-16
1.550000000000e-06	-1.866734162597e-17	-4.759853228223e-19	2.681034782719e-17
1.551000000000e-06	-5.833387729495e-17	4.691767224590e-17	7.249899640839e-17
1.552000000000e-06	3.565230158054e-17	9.107826401146e-17	-7.091720633555e-17
1.553000000000e-06	-1.737134639041e-17	-5.611916328185e-17	3.729738950357e-17
1.554000000000e-06	5.388065467161e-18	-1.009185563343e-16	1.483025539263e-17
1.555000000000e-06	3.405562687187e-16	-2.294099075069e-16	-4.406688505989e-16
1.556000000000e-06	-3.222941042743e-17	-9.427432224704e-17	6.667954913434e-17
1.557000000000e-06	2.390976503065e-17	-8.743128394550e-17	-1.456894262665e-17
