5.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.651000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.652000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.653000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.654000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.655000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.656000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.657000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.658000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.659000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.660000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.661000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.669000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.679000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.680000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.681000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.682000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.683000000000e-06	-3.558699994553e-17	3.408620727775e-17	4.041095089907e-17
5.684000000000e-06	9.352130959450e-17	-4.036976755600e-17	-1.214920659030e-16
5.685000000000e-06	2.725357797722e-17	6.469275209881e-16	-2.495001324759e-16
5.686000000000e-06	-7.835613587345e-16	6.169244460634e-16	9.359307493382e-16
5.687000000000e-06	4.737699662896e-17	2.578324819494e-17	-7.789412701303e-17
5.688000000000e-06	2.030097270203e-16	3.413782644587e-17	-3.043543438831e-16
5.689000000000e-06	-5.892815403811e-16	1.251165253078e-15	4.544503677763e-16
5.690000000000e-06	-3.891936118409e-16	1.315082592890e-15	1.670514332958e-16
5.691000000000e-06	-2.672180860531e-16	1.887885590550e-15	-2.147662674240e-16
5.692000000000e-06	2.568636892697e-16	-2.365627091783e-15	3.709082373733e-16
5.693000000000e-06	1.788199749028e-17	-5.527190814577e-17	-2.223408608607e-17
5.694000000000e-06	-1.349330309942e-15	5.561274004632e-15	1.714645680275e-16
5.695000000000e-06	7.726610826121e-16	6.050097198172e-15	-3.029281671704e-15
5.696000000000e-06	-6.909536905379e-16	-6.092957539007e-15	2.922134437510e-15
5.697000000000e-06	-1.006751621419e-15	2.013385336862e-14	-4.692360758781e-15
5.698000000000e-06	1.517298798732e-15	6.465027032245e-15	-4.154621117184e-15
5.699000000000e-06	6.743812267978e-15	-1.102019772629e-14	-6.520934161136e-15
5.700000000000e-06	-5.372804728440e-15	1.308557036896e-14	3.779561564634e-15
5.701000000000e-06	2.134152715888e-15	-1.527666012146e-14	1.661824468343e-15
5.702000000000e-06	-8.828237897105e-16	2.699853883919e-14	-7.267398873399e-15
