-5.226000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.225000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.224000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.223000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.222000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.221000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.220000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.219000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.218000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.217000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.216000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.215000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.214000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.213000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.212000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.211000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.210000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.209000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.208000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.207000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.206000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.205000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.204000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.203000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.202000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.201000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.200000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.199000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.198000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.197000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.196000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.195000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.194000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.193000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.192000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.191000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.190000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.189000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.188000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.187000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.186000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.185000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.184000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.183000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.182000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.181000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.180000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.179000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.178000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.177000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.176000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.175000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.174000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.173000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.172000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.171000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.170000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.169000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.168000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.167000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.166000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.165000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.164000000000e-06	5.238896536342e-22	-1.182760150566e-20	4.312900959004e-21
-5.163000000000e-06	3.308260408184e-17	-6.671720080098e-17	-1.523969385700e-17
-5.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.161000000000e-06	4.317836712259e-21	-4.666518449584e-21	-3.695847185642e-21
-5.160000000000e-06	1.147858503143e-22	-1.153522563955e-22	-1.018773946272e-22
-5.159000000000e-06	6.713289263263e-21	-7.316731840550e-21	-5.716515219677e-21
-5.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.156000000000e-06	3.642330421543e-20	-3.764147654471e-20	-3.183311772407e-20
-5.155000000000e-06	5.767459219584e-19	1.776110575206e-18	-1.511101058603e-18
-5.154000000000e-06	7.921178045833e-22	-7.451462289814e-22	-7.232000137168e-22
-5.153000000000e-06	6.979033537890e-22	-7.613330787342e-22	-5.922270545961e-22
-5.152000000000e-06	1.230303859541e-20	-1.395854644419e-20	-1.020937062929e-20
-5.151000000000e-06	-3.167017387248e-17	6.370138420407e-17	1.445961171484e-17
-5.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.149000000000e-06	2.529063049570e-20	-2.955547220093e-20	-2.058358574270e-20
-5.148000000000e-06	3.701948929593e-21	-3.634504687835e-21	-3.307084801599e-21
-5.147000000000e-06	1.913624142971e-16	-3.688293404224e-16	-9.373315247858e-17
-5.146000000000e-06	7.309313903481e-22	-4.452473128576e-22	-7.684659970890e-22
-5.145000000000e-06	1.546774870328e-20	-1.812151581828e-20	-1.254993126032e-20
-5.144000000000e-06	9.918601254711e-20	-1.007114151803e-19	-8.704394856087e-20
-5.143000000000e-06	3.002798203856e-19	1.927977347086e-18	-1.216548091553e-18
-5.142000000000e-06	4.424572404220e-18	-9.514169553101e-18	-1.735547754085e-18
-5.141000000000e-06	3.056693747746e-21	-3.977661004883e-21	-2.306223764667e-21
-5.140000000000e-06	3.491293257680e-17	-6.841651772468e-17	-1.649328167917e-17
-5.139000000000e-06	8.104469022625e-21	-1.010508101155e-20	-6.294301213382e-21
-5.138000000000e-06	-3.125217161433e-17	6.815232259417e-17	1.178600432124e-17
-5.137000000000e-06	4.084445732710e-18	-2.999678062421e-18	-4.064852104061e-18
-5.136000000000e-06	5.015083710566e-21	-6.186750120060e-21	-3.917840815173e-21
-5.135000000000e-06	-2.081059535315e-18	3.069420441231e-18	1.409925706523e-18
-5.134000000000e-06	1.402134624750e-17	4.026792369495e-18	-2.007444950733e-17
-5.133000000000e-06	9.921061786015e-23	-1.486823664362e-22	-6.610706181286e-23
-5.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.131000000000e-06	4.663190029449e-18	-5.751073663440e-19	-5.865674069284e-18
-5.130000000000e-06	-2.937958561078e-17	7.831506514755e-17	4.819673025434e-18
-5.129000000000e-06	1.098057216475e-20	-1.187382791236e-20	-9.265983371786e-21
-5.128000000000e-06	1.396085267912e-20	-1.741456658987e-20	-1.077790148027e-20
-5.127000000000e-06	-3.973926987912e-18	2.304124955959e-17	-4.617128057718e-18
-5.126000000000e-06	1.895482672190e-20	-2.173605340116e-20	-1.544235743944e-20
-5.125000000000e-06	3.898347718506e-18	-2.070647036586e-18	-4.204294903534e-18
-5.124000000000e-06	-1.568447883845e-18	-1.742398465808e-17	9.553873974630e-18
-5.123000000000e-06	-4.866128913943e-19	-2.828561313892e-18	1.844859956344e-18
-5.122000000000e-06	3.436875457413e-18	-6.788918167277e-18	-1.567097522149e-18
-5.121000000000e-06	6.002907784898e-21	-5.866769121319e-21	-5.316534687252e-21
-5.120000000000e-06	-1.478736750033e-17	6.184544605966e-17	-7.290069043808e-18
-5.119000000000e-06	3.237193687996e-20	-3.904948122454e-20	-2.545153732147e-20
-5.118000000000e-06	-3.537639998406e-19	-2.781097597755e-19	5.826543683909e-19
-5.117000000000e-06	1.682090450334e-17	-2.625033193079e-17	-1.060647295833e-17
-5.116000000000e-06	1.216172042833e-17	-1.426937845910e-17	-9.700246651047e-18
-5.115000000000e-06	5.820005994733e-20	-7.329351959943e-20	-4.433281849028e-20
-5.114000000000e-06	3.374541977410e-18	1.063061592403e-18	-4.866219064532e-18
-5.113000000000e-06	1.698203716341e-18	-1.261643214365e-18	-1.671553616305e-18
-5.112000000000e-06	2.724016451289e-18	-1.785513305231e-18	-2.780106610734e-18
-5.111000000000e-06	-3.090424469040e-17	6.215657093342e-17	1.344544980927e-17
-5.110000000000e-06	-1.302599206834e-19	-4.129306969395e-18	1.947283046763e-18
-5.109000000000e-06	1.605747948383e-18	-1.827137205559e-18	-1.319991527687e-18
-5.108000000000e-06	9.523184627421e-17	-1.728926614018e-16	-4.923709044169e-17
-5.107000000000e-06	-2.233467059646e-17	3.076959295983e-16	-1.082111301917e-16
-5.106000000000e-06	-1.519956671610e-18	-2.240925658493e-17	1.195593883264e-17
-5.105000000000e-06	4.506548234564e-20	-5.932328660184e-20	-3.303361338844e-20
-5.104000000000e-06	5.518114412812e-18	-1.991831333736e-17	1.701592265074e-18
-5.103000000000e-06	6.351116214085e-18	-2.766370993560e-17	4.086156863505e-18
-5.102000000000e-06	4.545849876645e-17	-8.793505244427e-17	-2.103522418789e-17
-5.101000000000e-06	-3.741863949722e-18	3.313718156125e-19	4.869633756460e-18
-5.100000000000e-06	2.297952214645e-18	-3.968915860808e-18	-1.301153668156e-18
-5.099000000000e-06	6.163126339569e-18	-1.000115081343e-17	-3.386719451780e-18
-5.098000000000e-06	1.389110353555e-18	7.015884606452e-19	-2.115996214213e-18
-5.097000000000e-06	6.594693437619e-17	-1.399221712809e-16	-2.473378896338e-17
-5.096000000000e-06	6.307070432933e-17	-1.012718397957e-16	-3.800172722620e-17
-5.095000000000e-06	-3.788224372038e-17	7.478496571213e-17	1.693168252187e-17
-5.094000000000e-06	4.004681097944e-18	-4.046932947851e-18	-3.442581721023e-18
-5.093000000000e-06	6.825215547738e-17	-1.329003761958e-16	-3.078368026774e-17
-5.092000000000e-06	-1.791856324451e-19	1.681033930437e-18	-4.831369888601e-19
-5.091000000000e-06	1.682709784029e-18	-1.097264308778e-17	2.746482262979e-18
-5.090000000000e-06	-2.745775380236e-18	-4.006450897209e-19	3.758688495639e-18
-5.089000000000e-06	1.431996010939e-18	2.196221174424e-18	-2.824755683057e-18
-5.088000000000e-06	-9.350666411760e-18	4.687399732847e-17	-8.871968931105e-18
-5.087000000000e-06	4.701052373447e-17	-8.201397268541e-17	-2.528743138632e-17
-5.086000000000e-06	-1.793461693096e-18	5.558664774709e-18	-3.751774731075e-20
-5.085000000000e-06	6.361231086125e-18	6.302180005316e-19	-8.538499186759e-18
-5.084000000000e-06	-4.820962031582e-17	1.048575030944e-16	1.685384516852e-17
-5.083000000000e-06	3.495818585158e-18	-3.767980358620e-18	-2.886074887514e-18
-5.082000000000e-06	1.045858648631e-18	1.942136349370e-18	-2.220185778917e-18
-5.081000000000e-06	-3.129538844312e-17	6.539481699538e-17	1.202863868645e-17
-5.080000000000e-06	-5.211571647371e-17	1.176734161655e-16	1.612485184515e-17
-5.079000000000e-06	1.191786832166e-18	-1.274459084341e-18	-9.902384353148e-19
-5.078000000000e-06	9.216749800212e-19	-4.992222084492e-17	2.037248086410e-17
-5.077000000000e-06	-1.409674443149e-16	-3.142977262298e-17	1.974272051971e-16
-5.076000000000e-06	1.837412430460e-17	-3.608781016242e-17	-8.015647860557e-18
-5.075000000000e-06	-3.457042876778e-18	1.114911557185e-17	-2.510405890277e-19
-5.074000000000e-06	-1.739787217017e-18	2.227696096437e-17	-7.367214879515e-18
-5.073000000000e-06	-6.140112259856e-18	-2.148529791212e-19	8.586321904088e-18
-5.072000000000e-06	1.752634596629e-16	-2.641373899727e-16	-1.091351510922e-16
-5.071000000000e-06	-6.598991468962e-17	1.623762995649e-16	1.440320408599e-17
-5.070000000000e-06	-6.406180660657e-17	2.031575858315e-16	-6.241827495463e-18
-5.069000000000e-06	3.752827671532e-17	-7.139705124633e-17	-1.710558367041e-17
-5.068000000000e-06	-4.341501176998e-17	6.645249527532e-17	2.714369623112e-17
-5.067000000000e-06	1.272174259141e-17	-8.116095409839e-18	-1.293387728698e-17
-5.066000000000e-06	-3.520963490433e-17	6.101002394293e-17	1.882503756054e-17
-5.065000000000e-06	2.728029440784e-17	-2.895111752340e-17	-2.220177661397e-17
-5.064000000000e-06	-1.202561245587e-16	1.429681547930e-16	9.254257831687e-17
-5.063000000000e-06	8.373202364718e-17	-7.070720042963e-17	-7.686219975567e-17
-5.062000000000e-06	-1.359668430491e-16	2.949991417410e-16	4.597077140599e-17
-5.061000000000e-06	5.392831557675e-17	-1.913843908624e-17	-6.100811253170e-17
-5.060000000000e-06	6.788427804313e-17	-8.976809737607e-17	-4.823128460533e-17
-5.059000000000e-06	2.269802159325e-17	3.138286678533e-17	-4.325801380043e-17
-5.058000000000e-06	-9.842930725186e-18	2.590551435592e-18	1.192461898978e-17
-5.057000000000e-06	1.641295179152e-17	1.464227677741e-16	-8.597035282178e-17
-5.056000000000e-06	-1.074655236837e-16	2.590082973786e-16	3.077550741552e-17
-5.055000000000e-06	9.539924146574e-18	-3.160377077748e-17	2.324158534187e-18
-5.054000000000e-06	1.060765300145e-16	-6.330329318644e-17	-1.102453393030e-16
-5.053000000000e-06	5.591601603686e-17	-6.950727218191e-17	-4.087966135761e-17
-5.052000000000e-06	7.833113779799e-17	3.387290150148e-16	-2.520650714010e-16
-5.051000000000e-06	-1.826339491826e-16	1.722449266306e-16	1.584815554117e-16
-5.050000000000e-06	1.592601145940e-16	-2.933244940740e-16	-7.392617155257e-17
-5.049000000000e-06	-9.096469242378e-17	2.071962269863e-16	2.603198275140e-17
-5.048000000000e-06	-5.087173383168e-16	1.023623370044e-15	2.038015209324e-16
-5.047000000000e-06	-1.118179780484e-16	1.786892588943e-16	6.449852947582e-17
-5.046000000000e-06	1.089309604545e-16	-1.093212940163e-16	-9.113119819226e-17
-5.045000000000e-06	-3.239340218821e-16	7.327348468193e-16	9.191786036809e-17
-5.044000000000e-06	7.840625469498e-17	-7.152144857741e-18	-9.831817210866e-17
-5.043000000000e-06	2.164493041739e-16	-3.236078449032e-16	-1.345914764193e-16
-5.042000000000e-06	-1.673159082931e-16	4.269570271037e-16	2.588369465763e-17
-5.041000000000e-06	3.852870524189e-17	-8.812674682039e-17	-1.076466515082e-17
-5.040000000000e-06	-6.762457436485e-17	1.761499789944e-16	8.376235364772e-18
-5.039000000000e-06	-9.742629183721e-17	1.652705268497e-16	5.161702207571e-17
-5.038000000000e-06	8.186413114622e-17	-2.612929755906e-16	1.057414883585e-17
-5.037000000000e-06	1.295791248189e-16	4.858648454014e-17	-1.886344453513e-16
-5.036000000000e-06	-6.854887696120e-18	-1.573818170340e-16	8.021529598519e-17
-5.035000000000e-06	-5.520704962730e-17	2.585509814543e-17	5.973884501706e-17
-5.034000000000e-06	2.248525600711e-16	-4.560908864491e-16	-8.549469866797e-17
-5.033000000000e-06	9.309781342413e-18	1.342950056966e-16	-7.366517766724e-17
-5.032000000000e-06	-2.884309562242e-16	2.339151738194e-16	2.618991166194e-16
-5.031000000000e-06	-1.902086610624e-16	5.066957302081e-16	2.243809792517e-17
-5.030000000000e-06	5.059556036682e-16	-6.523462389695e-17	-6.369208988788e-16
-5.029000000000e-06	-1.528660354957e-16	4.871574793095e-16	-2.694212996790e-17
-5.028000000000e-06	-8.325109222266e-17	1.054453099669e-16	5.938993415161e-17
-5.027000000000e-06	2.780999392138e-16	-5.692714653544e-17	-3.390001609968e-16
-5.026000000000e-06	3.220765920005e-16	3.747083063046e-16	-5.850790503025e-16
-5.025000000000e-06	-1.443700305684e-17	9.798781918213e-16	-4.172471049028e-16
-5.024000000000e-06	7.563468859541e-19	-2.572815827952e-16	1.229716542439e-16
-5.023000000000e-06	-4.023367952939e-16	7.523556879138e-16	1.818421919821e-16
-5.022000000000e-06	-4.471058053334e-16	1.455081877425e-16	5.132070162866e-16
-5.021000000000e-06	-2.848825530599e-16	2.811658993447e-16	2.447935231937e-16
-5.020000000000e-06	2.628843071783e-16	1.006653583562e-16	-3.846277623726e-16
