-3.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.620000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.619000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.618000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.617000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.616000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.615000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.614000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.612000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.611000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.610000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.609000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.608000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.607000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.606000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.605000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.604000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.603000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.602000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.601000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.600000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.598000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.593000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.592000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.591000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.590000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.589000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.588000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.587000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.586000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.585000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.584000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.583000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.582000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.581000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.580000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.579000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.578000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.577000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.576000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.575000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.574000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.573000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.572000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.571000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.570000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.569000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.568000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.567000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.566000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.565000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.564000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.563000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.562000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.561000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.560000000000e-06	5.955735479769e-17	5.462619896253e-17	-9.843307860800e-17
-3.559000000000e-06	4.506380122535e-16	6.758094664026e-16	-8.282144419721e-16
-3.558000000000e-06	-1.034225284027e-14	1.375218822826e-14	9.436864267193e-15
