1.326000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.327000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.328000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.329000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.330000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.331000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.332000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.333000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.334000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.335000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.336000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.337000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.338000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.339000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.340000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.341000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.342000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.343000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.344000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.345000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.346000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.347000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.348000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.349000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.350000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.351000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.359000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.360000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.361000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.362000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.363000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.364000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.365000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.366000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.367000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.368000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
