-4.441000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.440000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.439000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.438000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.437000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.436000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.435000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.434000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.433000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.432000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.431000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.430000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.429000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.428000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.427000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.426000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.425000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.424000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.423000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.422000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.421000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.420000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.419000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.418000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.417000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.416000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.415000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.414000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.413000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.412000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.411000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.410000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.409000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.408000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.407000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.406000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.405000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.404000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.403000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.402000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.401000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.400000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.399000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.398000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.397000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.396000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.395000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.394000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.393000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.392000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.391000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.390000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.389000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.388000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.387000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.386000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.385000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.384000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.383000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.382000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.381000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.380000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.379000000000e-06	1.457976268389e-16	-2.167981381273e-17	-1.889508889046e-16
-4.378000000000e-06	8.193021007722e-16	-6.635549819400e-17	-1.078693642876e-15
-4.377000000000e-06	-2.787028607842e-16	6.373487139520e-16	1.620645585437e-16
-4.376000000000e-06	5.576434426810e-16	1.323862995427e-15	-1.189584024662e-15
-4.375000000000e-06	-1.553746060408e-15	6.121275282560e-15	4.255801972558e-18
-4.374000000000e-06	-3.774880850954e-15	3.274669282333e-14	-5.824390896058e-15
-4.373000000000e-06	-4.860416210860e-15	7.406474217612e-15	3.974853891779e-15
-4.372000000000e-06	-2.304689391975e-15	5.424106503724e-15	1.245912667048e-15
