-1.997000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.996000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.995000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.994000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.993000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.992000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.991000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.990000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.989000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.988000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.987000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.986000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.985000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.984000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.983000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.982000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.981000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.980000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.979000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.978000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.977000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.976000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.975000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.974000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.973000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.972000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.971000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.970000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.969000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.968000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.967000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.966000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.965000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.964000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.963000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.962000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.961000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.960000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.959000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.958000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.957000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.956000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.955000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.954000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.953000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.952000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.951000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.950000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.949000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.948000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.947000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.946000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.945000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.944000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.943000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.942000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.941000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.940000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.939000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.938000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.937000000000e-06	-1.464097194770e-16	-3.225322085924e-16	3.093836968090e-16
-1.936000000000e-06	-1.841664323894e-15	4.652874912049e-15	8.684932026029e-16
-1.935000000000e-06	-2.709069200534e-15	1.251687054881e-14	-5.692311589030e-16
-1.934000000000e-06	8.538254382419e-15	2.580319707414e-14	-2.049780306737e-14
-1.933000000000e-06	-3.150690260262e-14	8.506945299822e-14	1.359804327556e-14
-1.932000000000e-06	-2.630494663705e-14	2.318400365031e-13	-4.464192484469e-14
-1.931000000000e-06	-6.326932168327e-14	7.489189435527e-13	-1.719400884844e-13
-1.930000000000e-06	-2.737476094296e-13	1.503249160588e-12	-1.561276434732e-13
-1.929000000000e-06	-3.141844302282e-13	2.611209149754e-12	-4.804289487826e-13
-1.928000000000e-06	-3.622719330044e-13	5.128337154184e-12	-1.300668377927e-12
-1.927000000000e-06	-8.943687624117e-13	9.945478324814e-12	-2.250802310112e-12
-1.926000000000e-06	-2.230922224010e-12	2.003082968960e-11	-3.992741591752e-12
