1.351800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.351900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.352900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.353900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.354900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.355900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.356900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.357900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358100000000e-05	1.872679811425e-21	-8.057242037385e-21	-8.745895398287e-22
1.358200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358300000000e-05	-2.415922179161e-17	4.641525777350e-17	2.553074022496e-17
1.358400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358500000000e-05	1.766404899233e-21	-1.011367176945e-23	-2.703591423820e-21
1.358600000000e-05	9.398531798102e-22	-1.187517827514e-21	-1.147135285840e-21
1.358700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.358800000000e-05	4.284642456055e-21	-1.933936529900e-21	-6.089771319858e-21
1.358900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.359000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.359100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.359200000000e-05	1.375081297055e-21	-1.046558751804e-21	-1.851384917638e-21
1.359300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.359400000000e-05	7.047486421376e-19	1.590144556270e-18	-1.471621810283e-18
1.359500000000e-05	4.809280450299e-22	-1.421441489459e-22	-7.029125634582e-22
1.359600000000e-05	8.716829966956e-23	-4.989951151558e-23	-1.215205988945e-22
1.359700000000e-05	3.509848260176e-22	-1.499999853205e-22	-5.018883645500e-22
1.359800000000e-05	2.523803653474e-17	-4.794780016917e-17	-2.699498918237e-17
1.359900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.360000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.360100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.360200000000e-05	7.729038292600e-22	-2.865035319478e-22	-1.116964063321e-21
1.360300000000e-05	2.168920846507e-21	-7.258110992751e-22	-3.154380701234e-21
1.360400000000e-05	1.472318502149e-20	-9.386294412444e-21	-2.032220765010e-20
1.360500000000e-05	1.117864189000e-22	-2.061660158255e-23	-1.667133780346e-22
1.360600000000e-05	-1.311901436212e-16	2.630012598673e-16	1.374233087216e-16
