-1.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.661000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.660000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.659000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.658000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.657000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.656000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.655000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.654000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.653000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.652000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.651000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.620000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.619000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.618000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.617000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.616000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.615000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.614000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.612000000000e-06	7.208440608669e-16	-7.347233885843e-16	-7.361555571620e-16
-1.611000000000e-06	3.131059375365e-15	7.300607430624e-14	-2.839248806802e-14
-1.610000000000e-06	-3.238168282108e-14	2.398029347877e-13	-3.447851427261e-14
-1.609000000000e-06	-1.928923370940e-13	8.989111299909e-13	-3.435854646656e-14
-1.608000000000e-06	-5.472023504834e-13	4.360847941786e-12	-6.837766982534e-13
-1.607000000000e-06	-4.585649244048e-12	2.337955580872e-11	-1.451859379119e-12
-1.606000000000e-06	-4.688136069723e-11	2.593969682821e-10	-2.140952602196e-11
-1.605000000000e-06	-5.615688263301e-11	3.657056342379e-10	-4.350626049493e-11
-1.604000000000e-06	-4.265802879389e-11	3.525198227192e-10	-5.709527822914e-11
-1.603000000000e-06	-8.875445225624e-11	6.127580562360e-10	-7.978302894621e-11
