6.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
