1.191300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.191900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.193900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.195000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.195100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.195200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.195300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.195400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
