-1.529000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.528000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.527000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.526000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.525900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.525800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.525700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.525600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
