1.092600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
