1.185500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.185600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.185700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.185800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.185900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.187900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.189900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
