8.746000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.747000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.763000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.764000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.765000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.766000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.767000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.768000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.769000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.770000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.771000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.772000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.773000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.774000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.775000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.776000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.777000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.778000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.779000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.780000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.781000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.782000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.783000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.784000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.785000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.786000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.787000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.788000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.789000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.790000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.791000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.792000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.793000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.794000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.795000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.796000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.797000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.798000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.799000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.800000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.801000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.802000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.803000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.804000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.805000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.806000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.807000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.808000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.809000000000e-06	8.969930284843e-22	-1.102288812623e-20	1.391809923402e-21
8.810000000000e-06	-2.492305647547e-17	5.898413632847e-17	2.250960438264e-17
8.811000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.812000000000e-06	2.456031608852e-21	-1.163824401238e-21	-3.368038389893e-21
8.813000000000e-06	1.056136776422e-21	-2.057519165062e-21	-1.064488411473e-21
8.814000000000e-06	5.552177286243e-21	-5.146378028470e-21	-6.997067063781e-21
8.815000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.816000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.817000000000e-06	1.691665820717e-21	-2.170284136569e-21	-1.985887811066e-21
8.818000000000e-06	1.565684594485e-21	-1.589228586774e-21	-1.941918558735e-21
8.819000000000e-06	7.343193306101e-19	1.624165461901e-18	-1.492822668338e-18
8.820000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.821000000000e-06	5.672610027845e-22	-5.291773688744e-22	-7.155751880117e-22
8.822000000000e-06	2.612667604557e-17	-6.161969751459e-17	-2.384439163574e-17
8.823000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.824000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.825000000000e-06	1.014576112424e-21	-8.530840685574e-22	-1.304107609256e-21
8.826000000000e-06	2.123470754176e-20	-2.323054445504e-20	-2.598874351663e-20
8.827000000000e-06	1.511437182731e-22	-9.807308964079e-23	-2.014681443183e-22
8.828000000000e-06	-1.334825262219e-16	3.320901062685e-16	1.180793737609e-16
8.829000000000e-06	9.597210332002e-20	-8.891552101706e-20	-1.215035098185e-19
8.830000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.831000000000e-06	7.347479628667e-21	-7.242812339516e-21	-9.199961116143e-21
8.832000000000e-06	4.202695755240e-18	-5.466955480511e-18	-4.943253720641e-18
8.833000000000e-06	2.503041948185e-21	-2.931959832831e-21	-3.023671511796e-21
8.834000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.835000000000e-06	-2.379592324365e-17	5.558354862079e-17	2.203788699845e-17
8.836000000000e-06	2.670415361131e-17	-5.538918024395e-17	-2.644921049495e-17
8.837000000000e-06	6.668923482146e-21	-8.706310687624e-21	-7.851371491836e-21
8.838000000000e-06	1.279372689887e-18	-8.130350216217e-19	-1.714001284849e-18
8.839000000000e-06	1.586788240081e-18	-1.748724641826e-18	-1.946627370320e-18
8.840000000000e-06	-1.771814165555e-18	3.284454759964e-18	1.852971913644e-18
8.841000000000e-06	8.841031346813e-20	-7.594063979695e-20	-1.137967312972e-19
8.842000000000e-06	-2.832138064379e-17	1.985259344382e-18	4.182490195025e-17
8.843000000000e-06	1.227943731606e-17	1.953389931760e-18	-1.881737910239e-17
