-1.732500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.732400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.732300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.732200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.732100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.732000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.731000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.730000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.729000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.728000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.727000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726300000000e-05	-3.875220785773e-21	6.093267341735e-21	3.561808021074e-21
-1.726200000000e-05	1.866080595028e-17	4.751150303996e-17	-3.324783100770e-17
-1.726100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.726000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.725900000000e-05	-1.579052540993e-21	-1.451215715146e-21	2.274143136241e-21
-1.725800000000e-05	-1.163210092275e-21	3.477212566231e-22	1.378908110460e-21
-1.725700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.725600000000e-05	-4.351953944321e-21	-1.713635000526e-21	5.786509520361e-21
-1.725500000000e-05	-2.835030019775e-17	2.975503513733e-17	2.911293236616e-17
-1.725400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.725300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.725200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.725100000000e-05	2.130917823233e-17	1.091238146368e-17	-2.894801156048e-17
-1.725000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
