-1.711000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.710000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.709000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.708000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.707000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.706000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.705000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.704000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.703000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.702000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.701000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.700000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.699000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.698000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.697000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.696000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.695000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.694000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.693000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.692000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.691000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.690000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.689000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.688000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
