8.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.840000000000e-07	-3.168181243325e-17	8.443315527295e-17	1.766980475259e-17
8.850000000000e-07	-2.154449648579e-16	1.112928065712e-15	-4.895999630511e-17
8.860000000000e-07	3.477304005910e-16	-3.436035655629e-16	-3.786242293726e-16
8.870000000000e-07	-1.509353685673e-16	1.251546791271e-14	-3.726354534080e-15
8.880000000000e-07	-3.074389100681e-15	2.234688152086e-14	-2.722636219681e-15
8.890000000000e-07	-7.895857313208e-16	7.352004300245e-15	-1.133857317055e-15
8.900000000000e-07	-9.098946706612e-15	7.169218329246e-14	-9.247830660920e-15
8.910000000000e-07	9.696806491342e-17	8.957998344752e-14	-2.782599847801e-14
8.920000000000e-07	-1.509649532046e-14	1.949786011558e-13	-3.873797612842e-14
8.930000000000e-07	-2.326533593771e-14	2.189240971503e-13	-3.328845751126e-14
8.940000000000e-07	-2.551816327755e-14	1.813169056001e-13	-2.097124671388e-14
8.950000000000e-07	-4.882576337920e-14	6.543423347556e-13	-1.303812719164e-13
8.960000000000e-07	-1.431143576115e-13	9.765648814690e-13	-9.346808556666e-14
8.970000000000e-07	-5.769999106597e-14	1.142580336488e-12	-2.646883274453e-13
8.980000000000e-07	-5.099569874071e-14	1.664971511574e-12	-4.255614294757e-13
8.990000000000e-07	-2.512884927904e-13	1.971942596865e-12	-2.336100145962e-13
9.000000000000e-07	-2.435891839151e-13	2.602336427519e-12	-4.320192889174e-13
9.010000000000e-07	-1.685743324638e-13	3.047051640060e-12	-6.654653237641e-13
9.020000000000e-07	-1.198467116428e-13	5.252843549128e-12	-1.386669100647e-12
9.030000000000e-07	-3.345489239709e-13	6.612479243084e-12	-1.476706065039e-12
9.040000000000e-07	-6.947828373015e-13	9.085287015740e-12	-1.682781810673e-12
9.050000000000e-07	-7.793099139786e-13	1.055539494049e-11	-1.985099944210e-12
9.060000000000e-07	-1.048952578079e-12	1.502569768921e-11	-2.899756015421e-12
9.070000000000e-07	-9.739117788841e-13	1.723931764324e-11	-3.634690537606e-12
9.080000000000e-07	-1.859347299336e-12	2.508319224319e-11	-4.604922142585e-12
9.090000000000e-07	-1.425934171830e-12	2.864471766885e-11	-6.234173960573e-12
9.100000000000e-07	-1.759737720990e-12	3.390752133287e-11	-7.223741860828e-12
9.110000000000e-07	-1.793090143225e-12	3.833565072066e-11	-8.385210270900e-12
9.120000000000e-07	-1.724314214304e-12	4.856833452971e-11	-1.136213471755e-11
9.130000000000e-07	-1.166453694589e-12	5.826482666368e-11	-1.483719990161e-11
9.140000000000e-07	-2.628397998021e-12	6.352177268192e-11	-1.419736031593e-11
9.150000000000e-07	-3.609354447233e-12	8.122389222756e-11	-1.768387454908e-11
9.160000000000e-07	-5.412604073046e-12	8.812067743646e-11	-1.693771790852e-11
9.170000000000e-07	-2.989701550407e-12	1.000143436690e-10	-2.360735300195e-11
9.180000000000e-07	-3.643311904906e-12	1.129250552487e-10	-2.613470695828e-11
9.190000000000e-07	-3.771992666828e-12	1.245211319509e-10	-2.902821702839e-11
9.200000000000e-07	-6.994838940639e-12	1.355941454931e-10	-2.727529554627e-11
9.210000000000e-07	-1.119714155879e-12	1.451603050190e-10	-3.819343177943e-11
9.220000000000e-07	-5.339955025637e-12	1.592236045805e-10	-3.585373669559e-11
9.230000000000e-07	-7.301814892793e-13	1.650310239905e-10	-4.387705463024e-11
9.240000000000e-07	-3.156783936382e-12	1.831540882730e-10	-4.505868253742e-11
9.250000000000e-07	-8.563520613123e-13	1.944421383247e-10	-5.123919550019e-11
9.260000000000e-07	-4.730649412452e-12	2.115899184160e-10	-5.006913071415e-11
9.270000000000e-07	-2.142703536633e-12	2.190751859022e-10	-5.550287634010e-11
9.280000000000e-07	4.131989831737e-12	2.272898812590e-10	-6.640207452279e-11
9.290000000000e-07	1.553066381821e-12	2.427096369040e-10	-6.653806015167e-11
9.300000000000e-07	3.067410133392e-12	2.550104397428e-10	-7.167982502712e-11
9.310000000000e-07	5.218485003611e-13	2.529191731282e-10	-6.714743847877e-11
9.320000000000e-07	2.372439483344e-12	2.660683536608e-10	-7.288414430358e-11
9.330000000000e-07	6.666507285365e-12	2.718603435929e-10	-8.023844938539e-11
9.340000000000e-07	6.877837838712e-12	2.821090322538e-10	-8.273172546709e-11
9.350000000000e-07	7.027091265017e-12	2.828522832588e-10	-8.280236722472e-11
9.360000000000e-07	7.465496051460e-12	2.923293505111e-10	-8.527596617055e-11
9.370000000000e-07	2.118416995070e-12	3.000054808357e-10	-7.926639678460e-11
9.380000000000e-07	1.744128505276e-11	2.969148699665e-10	-1.000887084282e-10
9.390000000000e-07	1.312219723832e-11	2.823291829268e-10	-8.986677969694e-11
9.400000000000e-07	1.422496910792e-11	2.956512305301e-10	-9.427968686731e-11
9.410000000000e-07	1.870548028773e-11	2.962138962828e-10	-1.005670105099e-10
9.420000000000e-07	2.055764392918e-11	2.796685645612e-10	-9.846578973322e-11
9.430000000000e-07	2.050908852983e-11	2.760359161811e-10	-9.712569989568e-11
