-1.095600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.095400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.095200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.095000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.094000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.093800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.093600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.093400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.093200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.093000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.092000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.091800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.091600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.091400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.091200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.091000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.090000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.089800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.089600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.089400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.089200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.089000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.088800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.088600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
