-7.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.014000000000e-07	1.294893641428e-13	-8.472946056058e-15	1.176319269054e-13
-7.012000000000e-07	-7.811240864098e-14	-2.256530675778e-14	-3.709687313405e-14
-7.010000000000e-07	-3.955239878021e-14	3.500681503041e-16	-3.397056786729e-14
-7.008000000000e-07	2.000201325481e-14	-1.057497493929e-13	1.425360829617e-13
-7.006000000000e-07	-2.943193159326e-13	-1.335139052233e-13	-6.913879636946e-14
-7.004000000000e-07	-4.842350948305e-14	4.098591488683e-15	-5.077004394925e-14
-7.002000000000e-07	2.403883462625e-13	3.677092557136e-13	-2.520112408327e-13
-7.000000000000e-07	-4.199993223628e-13	-6.700831925307e-13	4.861753554980e-13
-6.998000000000e-07	-1.179459510266e-12	-8.889702366635e-13	1.543154812568e-13
-6.996000000000e-07	-6.107145672886e-13	9.933496441541e-13	-1.483874700327e-12
-6.994000000000e-07	-2.446257222674e-13	3.145223295666e-12	-3.858186394615e-12
-6.992000000000e-07	-7.862206660483e-12	-5.691009933324e-12	5.417049216137e-13
-6.990000000000e-07	-7.394823792005e-12	-4.415920743191e-12	-2.609950167887e-13
-6.988000000000e-07	-8.933117759851e-12	2.285888179589e-12	-9.292949350287e-12
-6.986000000000e-07	-8.139563269938e-11	-3.185390009253e-11	-2.209785837176e-11
-6.984000000000e-07	-1.921044676787e-10	-6.172264792897e-11	-6.848832996927e-11
-6.982000000000e-07	-1.873227769737e-10	-2.887518362275e-11	-1.033777254566e-10
-6.980000000000e-07	-2.292487160937e-10	-4.266022535688e-11	-1.191816023553e-10
-6.978000000000e-07	-4.346026305526e-10	-8.877793110184e-11	-2.160222745272e-10
-6.976000000000e-07	-9.208704299798e-10	-2.005674829056e-10	-4.457964703760e-10
-6.974000000000e-07	-1.278916610939e-09	-3.187128317735e-10	-5.697440911277e-10
-6.972000000000e-07	-1.505856343680e-09	-3.388490208833e-10	-7.131318647563e-10
-6.970000000000e-07	-1.616530033008e-09	-2.995847961581e-10	-8.386037602541e-10
-6.968000000000e-07	-1.493240075302e-09	-2.928008283866e-10	-7.526038355779e-10
-6.966000000000e-07	-1.235365133503e-09	-3.024547423617e-10	-5.499546970751e-10
-6.964000000000e-07	-1.054886300215e-09	-1.877676750882e-10	-5.507627855879e-10
-6.962000000000e-07	-8.609614655966e-10	-1.945047561317e-10	-4.000794186601e-10
-6.960000000000e-07	-5.915138918109e-10	-1.915663953944e-10	-2.048973776525e-10
-6.958000000000e-07	-6.508271711607e-10	-1.266050769501e-10	-3.233405141057e-10
-6.956000000000e-07	-6.353297533612e-10	-8.545188717691e-11	-3.606112880284e-10
-6.954000000000e-07	-6.333171743409e-10	-1.509775795871e-10	-2.821034335404e-10
-6.952000000000e-07	-6.970293772218e-10	-1.306889329494e-10	-3.520860947217e-10
-6.950000000000e-07	-9.523846873801e-10	-2.114410955274e-10	-4.469057844048e-10
-6.948000000000e-07	-1.523300742310e-09	-2.787970522272e-10	-7.856828840924e-10
-6.946000000000e-07	-2.723264576518e-09	-6.794358039189e-10	-1.192812071353e-09
-6.944000000000e-07	-5.342717807167e-09	-1.702809988573e-09	-1.913917072044e-09
-6.942000000000e-07	-1.239598603084e-08	-5.724368514112e-09	-2.363754584141e-09
-6.940000000000e-07	-3.172092912567e-08	-7.864309333263e-09	-1.398752436980e-08
-6.938000000000e-07	-2.430004908198e-08	-2.942263224879e-09	-1.434706651098e-08
-6.936000000000e-07	-1.347739477660e-08	-2.045836340288e-09	-7.482458107219e-09
-6.934000000000e-07	-7.726646536233e-09	-1.278148282908e-09	-4.165954049385e-09
-6.932000000000e-07	-4.382771868864e-09	-7.526095963497e-10	-2.321048145909e-09
-6.930000000000e-07	-2.642302426078e-09	-4.350404630455e-10	-1.412443527007e-09
-6.928000000000e-07	-9.814534744661e-10	-1.316561073592e-10	-5.399762555701e-10
-6.926000000000e-07	-1.200031194983e-10	-7.926879554021e-11	2.746849729040e-11
-6.924000000000e-07	3.236270352029e-10	-3.888664151692e-11	3.057479363639e-10
-6.922000000000e-07	4.802234071849e-10	-6.430616379120e-11	4.490812566153e-10
-6.920000000000e-07	3.001548965548e-10	-5.314191336586e-11	3.091571389943e-10
-6.918000000000e-07	3.977079406711e-10	-8.388561763825e-11	4.125381554372e-10
-6.916000000000e-07	1.936997070465e-10	6.379718025473e-11	8.966265166485e-11
-6.914000000000e-07	4.469058151945e-10	1.279884344138e-10	1.957858443617e-10
-6.912000000000e-07	3.624881498437e-10	4.545299409360e-11	2.316602612535e-10
-6.910000000000e-07	3.004294711520e-10	-3.231958526349e-11	2.747887299515e-10
-6.908000000000e-07	3.342832729746e-10	-6.920346853233e-11	3.395056320730e-10
-6.906000000000e-07	2.761729528603e-10	1.796726341761e-10	1.772352296175e-11
-6.904000000000e-07	2.792166835726e-10	-2.513893855105e-12	2.212995349979e-10
-6.902000000000e-07	5.167768573320e-10	-2.790610023886e-12	3.871282256534e-10
-6.900000000000e-07	3.882149478318e-10	2.137158131488e-12	2.919158326365e-10
-6.898000000000e-07	3.456612445663e-10	1.227489562012e-11	2.522391775801e-10
-6.896000000000e-07	2.283550397944e-10	4.977538232867e-11	1.250015032849e-10
-6.894000000000e-07	3.285723307601e-10	-1.366204898609e-11	2.662134307718e-10
-6.892000000000e-07	2.703692372153e-10	8.737458925705e-11	1.121391201751e-10
-6.890000000000e-07	3.535708425996e-10	7.364257287835e-11	1.843401265533e-10
-6.888000000000e-07	3.983349909298e-10	1.631620077724e-11	2.831650022509e-10
-6.886000000000e-07	3.080273270195e-10	2.940986145863e-11	2.020452645475e-10
-6.884000000000e-07	3.772425666586e-10	-4.288832227436e-12	2.880514414228e-10
-6.882000000000e-07	3.930009039226e-10	1.519894786449e-10	1.270593305122e-10
-6.880000000000e-07	3.158646176906e-10	6.353947417299e-11	1.671491957274e-10
-6.878000000000e-07	4.001404902235e-10	8.227320153589e-11	2.080335214862e-10
-6.876000000000e-07	3.311566553893e-10	-1.037044375970e-10	3.700585023315e-10
-6.874000000000e-07	2.987204605162e-10	4.514601093275e-11	1.712737674854e-10
-6.872000000000e-07	4.407037499461e-10	1.395759154777e-10	1.673584437416e-10
-6.870000000000e-07	3.024082756339e-10	9.924788462379e-11	1.216519734836e-10
-6.868000000000e-07	2.308064346974e-10	1.923415633806e-11	1.586548860153e-10
-6.866000000000e-07	5.061975525411e-10	8.149464586303e-11	2.820337809508e-10
-6.864000000000e-07	3.784867938384e-10	6.598959689416e-11	2.086613787943e-10
-6.862000000000e-07	3.380520290305e-10	2.763478680323e-11	2.186373334666e-10
-6.860000000000e-07	3.868773700472e-10	4.800771540164e-11	2.342018919900e-10
-6.858000000000e-07	4.097803990422e-10	1.378297119786e-10	1.428607901074e-10
-6.856000000000e-07	3.297359364546e-10	8.143093842586e-11	1.543314371111e-10
-6.854000000000e-07	4.091492073013e-10	3.629546410440e-11	2.600895296944e-10
-6.852000000000e-07	3.239007600260e-10	7.583900397948e-11	1.652801288706e-10
-6.850000000000e-07	3.605503387787e-10	4.840332219856e-11	2.133201691332e-10
-6.848000000000e-07	4.522031051358e-10	1.030449861050e-10	2.121206822680e-10
-6.846000000000e-07	3.108283571330e-10	1.453176063266e-10	6.986398743444e-11
-6.844000000000e-07	3.365304677944e-10	7.251516860012e-11	1.738753819398e-10
-6.842000000000e-07	2.082364213751e-10	3.299418362468e-11	1.186684998694e-10
-6.840000000000e-07	2.923853006305e-10	-4.707369504724e-11	2.825857150402e-10
-6.838000000000e-07	4.064587741733e-10	1.909577331620e-10	8.726349483988e-11
-6.836000000000e-07	4.127101420898e-10	1.709162599633e-10	1.100553580529e-10
-6.834000000000e-07	2.285398626089e-10	3.109502910850e-11	1.362099110478e-10
-6.832000000000e-07	2.981774266375e-10	6.978403743418e-11	1.436982824060e-10
-6.830000000000e-07	3.312023088054e-10	3.120318483846e-11	2.058031533012e-10
-6.828000000000e-07	3.357187366380e-10	1.552852358107e-10	7.975171036035e-11
-6.826000000000e-07	3.856362556496e-10	-5.259066669236e-12	2.762682773237e-10
-6.824000000000e-07	4.844097244062e-10	9.467271432251e-11	2.452156518544e-10
-6.822000000000e-07	2.292956073092e-10	-1.917437856643e-11	1.989323245463e-10
-6.820000000000e-07	4.181772301245e-10	1.607602351894e-10	1.265414712600e-10
-6.818000000000e-07	3.267286767451e-10	-8.148457955203e-12	2.490568957575e-10
-6.816000000000e-07	2.800476107258e-10	-5.876569921622e-12	2.130188507733e-10
-6.814000000000e-07	2.717491348922e-10	2.190969744024e-11	1.786871125230e-10
-6.812000000000e-07	2.780151725116e-10	9.187557437308e-11	1.099459089833e-10
-6.810000000000e-07	2.647125345039e-10	6.020298760170e-11	1.372780640262e-10
-6.808000000000e-07	3.505062111786e-10	1.209960969407e-10	1.264958448098e-10
-6.806000000000e-07	3.927032866186e-10	1.359077966691e-10	1.328257355168e-10
-6.804000000000e-07	2.874887383528e-10	7.532446888432e-11	1.273946398004e-10
-6.802000000000e-07	3.251941000319e-10	4.510735497914e-11	1.884186872048e-10
-6.800000000000e-07	2.741313022042e-10	1.407619693340e-10	5.404184849472e-11
-6.798000000000e-07	3.235446593855e-10	6.117532727762e-11	1.725827881064e-10
-6.796000000000e-07	3.340531112831e-10	1.289894117156e-10	1.031086630626e-10
-6.794000000000e-07	3.270593329244e-10	4.729453057418e-11	1.854955885649e-10
-6.792000000000e-07	3.071037716524e-10	1.179631897457e-10	1.025727105743e-10
-6.790000000000e-07	3.416608524453e-10	1.329816097047e-10	1.064305285901e-10
-6.788000000000e-07	2.969936798421e-10	2.531544998585e-11	1.943160684167e-10
-6.786000000000e-07	3.634688959344e-10	7.227918458103e-11	1.761862782931e-10
-6.784000000000e-07	2.942438186883e-10	4.626516844731e-11	1.694991447833e-10
-6.782000000000e-07	3.066783394527e-10	4.236542499248e-11	1.728500224047e-10
-6.780000000000e-07	2.383663026141e-10	5.167860073908e-11	1.295497618040e-10
-6.778000000000e-07	3.341463046933e-10	9.210945107180e-11	1.473998413338e-10
-6.776000000000e-07	2.678408741788e-10	7.238673682006e-11	1.157012823018e-10
-6.774000000000e-07	3.048994787737e-10	2.622128503038e-11	1.879531288181e-10
-6.772000000000e-07	3.166757055377e-10	9.496785668874e-11	1.357602013115e-10
-6.770000000000e-07	3.035678760646e-10	3.033971452685e-11	1.903319519154e-10
-6.768000000000e-07	2.725275596327e-10	1.022337568871e-10	8.474476375313e-11
-6.766000000000e-07	3.779763525015e-10	2.639777129342e-11	2.430718128884e-10
-6.764000000000e-07	2.918098856236e-10	8.235336878103e-11	1.186929601432e-10
-6.762000000000e-07	2.475943165280e-10	3.958273731378e-11	1.532840253405e-10
-6.760000000000e-07	3.088286967756e-10	7.969509390160e-11	1.363227574019e-10
-6.758000000000e-07	3.156025599390e-10	8.035464059884e-11	1.341258180098e-10
-6.756000000000e-07	2.459654374621e-10	1.189369724041e-10	5.136346615040e-11
-6.754000000000e-07	3.278354688961e-10	1.814839715779e-10	4.110021005132e-11
-6.752000000000e-07	3.418340884721e-10	5.854945695369e-11	1.802061642525e-10
-6.750000000000e-07	3.245442379437e-10	1.523796333532e-10	5.193229746843e-11
-6.748000000000e-07	3.138042460413e-10	5.382380353645e-11	1.700462039057e-10
-6.746000000000e-07	2.610948278049e-10	2.656762609065e-11	1.737771491669e-10
-6.744000000000e-07	2.457982815261e-10	4.624536031713e-11	1.346664811018e-10
-6.742000000000e-07	3.135448765686e-10	7.787779941071e-11	1.374535846728e-10
-6.740000000000e-07	2.959671930940e-10	5.159907825536e-11	1.648233315273e-10
-6.738000000000e-07	3.037439015999e-10	4.002341377021e-11	1.813016935708e-10
-6.736000000000e-07	2.826664817219e-10	-2.383279423651e-11	2.336030892699e-10
-6.734000000000e-07	2.776295699244e-10	5.967104282829e-11	1.370289265726e-10
-6.732000000000e-07	2.499450458798e-10	9.395723989016e-11	8.196892994476e-11
-6.730000000000e-07	3.202641230254e-10	9.190486638938e-11	1.422464797637e-10
-6.728000000000e-07	3.024175754162e-10	1.009914249916e-10	1.056005721729e-10
-6.726000000000e-07	3.221354006245e-10	1.455844704101e-10	8.253778658760e-11
-6.724000000000e-07	2.862290477979e-10	7.654975651497e-11	1.294485529329e-10
-6.722000000000e-07	3.266050837749e-10	7.345807976853e-11	1.484391440277e-10
-6.720000000000e-07	2.592597962713e-10	5.689996792482e-11	1.229178183996e-10
-6.718000000000e-07	2.957721352412e-10	4.111489590585e-11	1.722623556866e-10
-6.716000000000e-07	3.133041292643e-10	3.769598653131e-11	1.827358378460e-10
-6.714000000000e-07	2.595392944693e-10	1.418128034774e-10	4.891850665276e-11
-6.712000000000e-07	2.462718933935e-10	4.205097810953e-11	1.364248665860e-10
-6.710000000000e-07	2.915846318159e-10	3.908596285821e-11	1.774592406515e-10
-6.708000000000e-07	2.490309407664e-10	4.889400829198e-11	1.212320546476e-10
-6.706000000000e-07	2.940503426111e-10	1.727460090682e-11	1.931583949919e-10
-6.704000000000e-07	2.560900947295e-10	6.474409332374e-11	1.126222585242e-10
-6.702000000000e-07	2.318843777632e-10	7.481994417225e-11	9.115144802059e-11
-6.700000000000e-07	3.543515897224e-10	5.738589489202e-11	1.899272680445e-10
-6.698000000000e-07	2.943448691551e-10	4.739038155612e-11	1.582765652486e-10
-6.696000000000e-07	2.909627151151e-10	7.353420525446e-11	1.392940200879e-10
-6.694000000000e-07	2.899864418751e-10	7.341620691008e-11	1.387274975916e-10
-6.692000000000e-07	2.721156444628e-10	2.945335187901e-11	1.714234374307e-10
-6.690000000000e-07	2.824201950336e-10	9.032335520585e-11	1.038045986987e-10
-6.688000000000e-07	3.101104458602e-10	1.099063071428e-10	1.073743364281e-10
-6.686000000000e-07	2.635805526376e-10	-9.874534095910e-12	1.971930735685e-10
-6.684000000000e-07	2.850094594725e-10	7.807909844370e-11	1.221206524498e-10
-6.682000000000e-07	2.149941715697e-10	4.417093380734e-11	1.106618885776e-10
-6.680000000000e-07	2.815182494962e-10	1.305689459829e-10	6.522867306055e-11
-6.678000000000e-07	2.368037972018e-10	5.613086781071e-11	1.092900589007e-10
