-3.508000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.506000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.504000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.502000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.474000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.472000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.468000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.466000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.464000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.462000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.418000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.416000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.398000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.396000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.394000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.392000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.388000000000e-07	2.578287729740e-14	-7.551496740024e-13	9.341004721914e-13
-3.386000000000e-07	-1.410551487772e-13	1.958927114448e-13	-3.851663884153e-13
-3.384000000000e-07	-1.726859075981e-13	-1.547409317067e-13	7.462386166466e-14
-3.382000000000e-07	8.632530477542e-13	9.082333066025e-13	-4.673650501108e-13
