5.764000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.766000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.768000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.772000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.774000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.776000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.778000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.782000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.816000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.826000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.882000000000e-07	3.303628584009e-16	-1.788384879271e-15	2.370021483270e-15
5.884000000000e-07	-7.415959207025e-14	-7.024499805766e-14	2.672992404067e-14
5.886000000000e-07	5.372141401479e-14	-4.568923535258e-15	4.650611395529e-14
5.888000000000e-07	-2.977768603953e-15	1.582502404394e-14	-2.094239254989e-14
5.890000000000e-07	1.671763158356e-12	1.265428110843e-12	-2.071803485564e-13
5.892000000000e-07	-1.119270257352e-13	8.523049483348e-13	-1.078742197144e-12
5.894000000000e-07	-1.249913549178e-12	-2.160051325210e-12	1.495427702836e-12
5.896000000000e-07	-1.754475472177e-12	-6.269334857548e-13	-5.613592079868e-13
5.898000000000e-07	-2.094422325093e-12	-1.021868465311e-12	-2.195767846415e-13
5.900000000000e-07	-9.512909564635e-12	-3.918881623374e-12	-4.089481130955e-12
5.902000000000e-07	-9.829013352859e-13	-2.627882201604e-12	3.571122706486e-12
5.904000000000e-07	-3.604423140776e-11	-3.526441857309e-12	-2.319603274642e-11
5.906000000000e-07	-1.324629999968e-10	-3.555600550865e-12	-9.682832226448e-11
5.908000000000e-07	-2.017479326257e-10	-3.062316056339e-11	-1.164652298386e-10
5.910000000000e-07	-1.836298102635e-10	-2.506831073425e-11	-1.094951464714e-10
5.912000000000e-07	-1.995526341979e-10	-3.641072267783e-11	-1.076750998986e-10
5.914000000000e-07	-4.316508517883e-10	-6.300310911329e-11	-2.524917762084e-10
5.916000000000e-07	-8.924392170277e-10	-1.627193106847e-10	-4.814634305297e-10
5.918000000000e-07	-1.292952103916e-09	-2.115451818161e-10	-7.273655113588e-10
5.920000000000e-07	-1.549310897826e-09	-2.131635798360e-10	-9.225167449145e-10
5.922000000000e-07	-1.744653576061e-09	-3.107738463093e-10	-9.506910489570e-10
5.924000000000e-07	-1.519679964276e-09	-1.654814896351e-10	-9.593182898916e-10
5.926000000000e-07	-1.282676851761e-09	-1.771710751715e-10	-7.636378213687e-10
5.928000000000e-07	-9.897029117985e-10	-4.827344995989e-11	-6.996769108331e-10
5.930000000000e-07	-8.783657518355e-10	-9.595243942129e-11	-5.551032311167e-10
5.932000000000e-07	-5.974206080877e-10	-3.952124986542e-11	-4.097223665431e-10
5.934000000000e-07	-5.260080326400e-10	-4.297034081053e-11	-3.494085909502e-10
5.936000000000e-07	-5.165164910416e-10	-1.147401461387e-10	-2.534777506482e-10
5.938000000000e-07	-4.647260832978e-10	1.770054606882e-11	-3.807387289650e-10
5.940000000000e-07	-6.060322217261e-10	-7.487480408065e-11	-3.735222600058e-10
5.942000000000e-07	-7.162031897708e-10	-2.342348549916e-11	-5.225061869323e-10
5.944000000000e-07	-1.249055752462e-09	-1.434619094920e-10	-7.818743254632e-10
5.946000000000e-07	-2.110357917335e-09	-2.693240079189e-10	-1.285542453202e-09
5.948000000000e-07	-4.370819963108e-09	-5.528654588280e-10	-2.666379285300e-09
5.950000000000e-07	-1.219557435478e-08	-1.619325989270e-09	-7.341235510458e-09
5.952000000000e-07	-3.130581468460e-08	-4.161354317197e-09	-1.883317066420e-08
5.954000000000e-07	-2.434529449572e-08	-2.543123028983e-09	-1.551862119204e-08
5.956000000000e-07	-1.424681972789e-08	-1.811565997121e-09	-8.676030907929e-09
5.958000000000e-07	-8.839778972748e-09	-9.781928786698e-10	-5.568119216341e-09
5.960000000000e-07	-5.293777526406e-09	-6.616819168851e-10	-3.243747312008e-09
5.962000000000e-07	-2.817648954139e-09	-1.236644817463e-10	-2.021436919185e-09
5.964000000000e-07	-1.300448392699e-09	1.784893997594e-10	-1.232304163047e-09
5.966000000000e-07	-3.247697788560e-10	2.019697373254e-10	-5.121219577971e-10
5.968000000000e-07	1.524446038918e-10	2.350686374283e-10	-1.790860565387e-10
5.970000000000e-07	5.130203141203e-10	2.092424135884e-10	1.268656368860e-10
5.972000000000e-07	4.943094997362e-10	2.999882916832e-10	-3.873265043280e-12
5.974000000000e-07	4.317665369263e-10	2.649596794629e-10	-7.669878651300e-12
5.976000000000e-07	4.668136811609e-10	2.179769453418e-10	7.932537820726e-11
5.978000000000e-07	5.359675862655e-10	2.525179619336e-10	8.946043068390e-11
5.980000000000e-07	1.573146054868e-10	1.861668818646e-10	-1.138769898405e-10
5.982000000000e-07	4.566945073115e-10	2.232029799076e-10	6.519967726420e-11
5.984000000000e-07	4.474693236152e-10	1.710433036274e-10	1.212406451041e-10
5.986000000000e-07	5.949624469646e-10	1.500382530620e-10	2.684141318626e-10
5.988000000000e-07	4.335523383466e-10	3.016660039245e-10	-5.318169766176e-11
5.990000000000e-07	3.082827733973e-10	8.328864365709e-11	1.304564098227e-10
5.992000000000e-07	4.349688336944e-10	2.873457774914e-10	-3.320290838399e-11
5.994000000000e-07	2.780394644051e-10	1.223373985689e-10	5.909897604806e-11
5.996000000000e-07	4.246038284492e-10	9.744080502361e-11	2.011287264163e-10
5.998000000000e-07	4.283990311178e-10	1.314795022505e-10	1.584535416975e-10
6.000000000000e-07	2.524666726930e-10	1.615722391662e-11	1.709458618905e-10
6.002000000000e-07	3.642121613032e-10	1.139453562659e-10	1.375539611523e-10
6.004000000000e-07	2.879392389187e-10	-1.045279727689e-11	2.416450561365e-10
6.006000000000e-07	3.732959597036e-10	9.948475112905e-11	1.587437682279e-10
6.008000000000e-07	3.978029028791e-10	1.324132143469e-10	1.329670226118e-10
6.010000000000e-07	4.610711760147e-10	1.486086485624e-10	1.660828726322e-10
6.012000000000e-07	3.411395276506e-10	5.399750996347e-11	1.933639851789e-10
6.014000000000e-07	3.193643539312e-10	8.557855893198e-11	1.393281518854e-10
6.016000000000e-07	2.519873886923e-10	7.628509774076e-11	1.007365846697e-10
6.018000000000e-07	4.539224559598e-10	8.758185529159e-11	2.372353770345e-10
6.020000000000e-07	4.150559652330e-10	1.085088926577e-10	1.811467875651e-10
6.022000000000e-07	2.915022798162e-10	3.068181091162e-11	1.902090986138e-10
6.024000000000e-07	3.704727157067e-10	1.726767712152e-10	5.881290243548e-11
6.026000000000e-07	4.227977457409e-10	5.366383059984e-11	2.631149722806e-10
6.028000000000e-07	3.268475809347e-10	9.515663776738e-11	1.333600432844e-10
6.030000000000e-07	4.043708622427e-10	1.034911732107e-10	1.804126742913e-10
6.032000000000e-07	2.842177930136e-10	1.038056410477e-10	9.065343709813e-11
6.034000000000e-07	5.707620127324e-10	1.574871552290e-10	2.349205779305e-10
6.036000000000e-07	3.548525588566e-10	4.867502676179e-11	2.146526458404e-10
6.038000000000e-07	3.038838962550e-10	5.656569450469e-11	1.617414527614e-10
6.040000000000e-07	4.602677426557e-10	1.124081359183e-10	2.121266323114e-10
6.042000000000e-07	3.642237362529e-10	1.279634822229e-10	1.126879967004e-10
6.044000000000e-07	3.687307630362e-10	-2.862364514879e-11	3.306653977383e-10
6.046000000000e-07	4.050388213713e-10	1.081264527324e-10	1.719091231670e-10
6.048000000000e-07	3.317689397272e-10	-2.397397537344e-11	2.930004516875e-10
6.050000000000e-07	3.599289944252e-10	9.345002317713e-11	1.610455019742e-10
6.052000000000e-07	3.794323251299e-10	1.605725719207e-10	8.372091816361e-11
6.054000000000e-07	2.926031354452e-10	-1.933754319953e-11	2.571693995668e-10
6.056000000000e-07	3.309812349541e-10	5.797755367595e-11	1.814669770164e-10
6.058000000000e-07	3.225880750493e-10	1.147915071723e-10	1.046477853862e-10
6.060000000000e-07	3.704449302837e-10	6.483328290444e-11	1.994760637625e-10
6.062000000000e-07	3.141383331397e-10	5.233542012786e-11	1.728083067402e-10
6.064000000000e-07	3.121012050976e-10	4.992454359192e-11	1.786866315614e-10
6.066000000000e-07	2.798629134436e-10	5.348121471229e-11	1.542623963299e-10
6.068000000000e-07	4.130359320065e-10	7.411535239674e-11	2.300165941137e-10
6.070000000000e-07	3.192341859064e-10	6.300920781984e-11	1.581332700796e-10
6.072000000000e-07	2.840704234304e-10	9.419142596153e-11	9.046292537560e-11
6.074000000000e-07	3.362649467035e-10	-1.248056805991e-11	2.904173814566e-10
6.076000000000e-07	2.381628908047e-10	7.348808588021e-11	6.959602431351e-11
6.078000000000e-07	3.200588518000e-10	2.903517748297e-11	2.166366718512e-10
6.080000000000e-07	4.307089565899e-10	1.235174632498e-10	1.808758754399e-10
6.082000000000e-07	3.598348651339e-10	6.538557934893e-11	1.946441098880e-10
6.084000000000e-07	2.697874323273e-10	-1.138964777269e-12	2.208340691786e-10
6.086000000000e-07	2.825381354697e-10	-2.534492752279e-11	2.560509678220e-10
6.088000000000e-07	3.054497373828e-10	7.149419539962e-11	1.699281940907e-10
6.090000000000e-07	3.203897051843e-10	5.389663280810e-11	1.805636054181e-10
6.092000000000e-07	3.356595563534e-10	8.232313048546e-11	1.197577164335e-10
6.094000000000e-07	3.234195611240e-10	1.086043714246e-12	2.576195794200e-10
6.096000000000e-07	3.385138090781e-10	8.626310744566e-11	1.534143372469e-10
6.098000000000e-07	3.196703019236e-10	9.012141663375e-13	2.490854321997e-10
6.100000000000e-07	2.927433819933e-10	5.509490511271e-11	1.608068860491e-10
6.102000000000e-07	3.059301506284e-10	6.786315454377e-12	1.847207065405e-10
6.104000000000e-07	2.910145052294e-10	8.951645975246e-11	1.544306767122e-10
6.106000000000e-07	3.344522859851e-10	-8.422615049416e-12	2.696061720222e-10
6.108000000000e-07	2.966009237645e-10	1.754946052222e-11	2.101786999445e-10
6.110000000000e-07	3.007866763421e-10	4.397360973424e-11	1.837498327109e-10
6.112000000000e-07	3.035996966383e-10	6.298002434788e-11	1.534851288268e-10
6.114000000000e-07	3.576024441205e-10	2.917783490171e-11	2.435777691549e-10
6.116000000000e-07	2.686445257387e-10	3.799144095482e-11	1.476780241186e-10
6.118000000000e-07	2.723016766389e-10	-1.390582803894e-11	2.337847977014e-10
6.120000000000e-07	3.782036651964e-10	7.431351988503e-11	1.958300664005e-10
6.122000000000e-07	2.509772482373e-10	5.558086459195e-11	1.359249505689e-10
6.124000000000e-07	3.378633562676e-10	3.694337644683e-11	2.136479551599e-10
6.126000000000e-07	3.435858281907e-10	6.722066118889e-12	2.573537532727e-10
6.128000000000e-07	2.412749008481e-10	6.781584042463e-11	9.925375776906e-11
6.130000000000e-07	3.807689370080e-10	6.212841280170e-11	2.102340444580e-10
6.132000000000e-07	2.547022211745e-10	-4.084660521818e-12	2.099975128655e-10
6.134000000000e-07	2.845767010565e-10	3.709390842920e-11	1.763358669608e-10
6.136000000000e-07	2.918296679632e-10	8.047122360243e-12	2.177840925150e-10
6.138000000000e-07	3.229609352220e-10	4.856808463226e-11	1.894259987788e-10
6.140000000000e-07	2.722412096370e-10	3.672660285852e-11	1.685713505736e-10
6.142000000000e-07	3.141491224796e-10	3.690684256844e-11	1.965494864059e-10
6.144000000000e-07	2.766535250039e-10	-9.243358306129e-12	2.365436797925e-10
6.146000000000e-07	3.542084595144e-10	8.177679415124e-11	1.685118936955e-10
6.148000000000e-07	2.421542011643e-10	-1.251546602247e-11	2.074336894857e-10
6.150000000000e-07	3.372923556375e-10	6.668785765817e-11	1.779182799706e-10
6.152000000000e-07	3.169901407170e-10	6.833106046578e-11	1.612819864120e-10
6.154000000000e-07	3.013560311931e-10	5.626413125522e-11	1.490769828533e-10
6.156000000000e-07	2.542511557308e-10	4.052850532349e-11	1.466913484477e-10
6.158000000000e-07	2.990607896057e-10	1.287185528891e-11	2.106676140765e-10
6.160000000000e-07	2.960516669652e-10	5.388008228025e-11	1.588748480027e-10
6.162000000000e-07	3.221803639236e-10	2.905076447632e-11	2.143036064289e-10
6.164000000000e-07	2.480944923615e-10	3.485310006285e-11	1.383470394197e-10
6.166000000000e-07	3.373556369616e-10	2.258451038694e-11	2.498509405421e-10
6.168000000000e-07	2.656140690583e-10	4.878412272499e-11	1.470287222197e-10
6.170000000000e-07	3.573585594642e-10	4.200297402415e-11	2.223993669665e-10
6.172000000000e-07	2.395473417261e-10	3.166726454156e-11	1.530200348366e-10
6.174000000000e-07	2.501473745015e-10	2.400594093859e-11	1.697241908218e-10
6.176000000000e-07	2.125817073360e-10	-3.947863356082e-12	1.821394788872e-10
6.178000000000e-07	2.465222018677e-10	-3.598441250892e-11	2.412318200488e-10
6.180000000000e-07	2.867549520196e-10	8.033058664466e-11	1.099948620680e-10
6.182000000000e-07	2.847281757938e-10	-6.803420538586e-12	2.468343705117e-10
6.184000000000e-07	2.885938969731e-10	2.702367213914e-11	1.912779953575e-10
6.186000000000e-07	2.433014136688e-10	3.910187277396e-11	1.438552141575e-10
6.188000000000e-07	3.251013363293e-10	3.698287853372e-11	2.110364585777e-10
6.190000000000e-07	2.715237474070e-10	9.824212426336e-12	1.963399791918e-10
6.192000000000e-07	3.304851075379e-10	1.625220061019e-11	2.452273377413e-10
6.194000000000e-07	2.970732413475e-10	7.856301422315e-11	1.265455277512e-10
6.196000000000e-07	2.410163529063e-10	3.111489035002e-11	1.514029596851e-10
6.198000000000e-07	2.756592143213e-10	6.868883514894e-11	1.288198529498e-10
6.200000000000e-07	2.898594599305e-10	3.457362746889e-11	1.865206435535e-10
6.202000000000e-07	2.813979152608e-10	2.320462885686e-11	2.037604853417e-10
6.204000000000e-07	3.012331171171e-10	4.790038157286e-11	1.656465493884e-10
6.206000000000e-07	2.769236661294e-10	1.830515933893e-11	1.987379165408e-10
6.208000000000e-07	1.884003436213e-10	-2.571274930273e-12	1.598387540885e-10
6.210000000000e-07	2.591292970793e-10	2.011170108261e-11	1.771461741805e-10
6.212000000000e-07	3.043338334691e-10	2.591157909392e-11	2.092239946021e-10
6.214000000000e-07	2.566237825202e-10	3.830532683155e-11	1.439921643143e-10
6.216000000000e-07	2.495299807654e-10	2.980356653190e-11	1.566391561213e-10
6.218000000000e-07	2.673813917457e-10	4.124022875882e-11	1.676793466677e-10
6.220000000000e-07	2.187597289566e-10	2.738265875426e-11	1.468676782379e-10
6.222000000000e-07	2.998643547435e-10	5.774596387612e-11	1.507394814864e-10
6.224000000000e-07	2.632806824321e-10	3.605018784246e-11	1.603398472245e-10
6.226000000000e-07	2.772555784272e-10	4.879380207420e-11	1.608089965920e-10
