1.283200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.283400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.283600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.283800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.284800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.285800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.286800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.287800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.297000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.297200000000e-06	-6.016841579236e-13	2.548566004139e-12	-3.647430246174e-12
1.297400000000e-06	1.435529883225e-12	-3.689143958325e-13	1.640342651462e-12
1.297600000000e-06	-9.332613621730e-13	-1.046425195953e-12	5.237433619461e-13
1.297800000000e-06	4.633551078646e-13	-7.318356234451e-14	4.713626761650e-13
1.298000000000e-06	-7.670653915063e-14	-6.361236152467e-13	7.162252594786e-13
1.298200000000e-06	5.123628929145e-13	9.850964805158e-13	-8.271273531957e-13
1.298400000000e-06	-6.869324688739e-13	-1.074855555112e-12	8.046749036920e-13
1.298600000000e-06	4.083379568822e-13	9.056101014398e-13	-8.086745017195e-13
1.298800000000e-06	-2.218009528062e-12	-1.511444140642e-12	1.649757074950e-13
1.299000000000e-06	-7.596627557715e-13	4.334906696687e-13	-1.184842616752e-12
1.299200000000e-06	-6.635692174683e-13	1.401142980185e-13	-6.361176005827e-13
1.299400000000e-06	-2.165207429745e-12	3.530895714446e-13	-2.164706889690e-12
1.299600000000e-06	-1.599589072930e-12	-4.581322846637e-13	-6.658457948570e-13
1.299800000000e-06	-4.245655337630e-12	-1.951733898246e-13	-3.078604565065e-12
1.300000000000e-06	-1.068275129434e-11	-4.765627393975e-12	-2.387473922779e-12
1.300200000000e-06	-2.204572189474e-11	-6.945106834164e-12	-8.675105741243e-12
1.300400000000e-06	-4.455740830589e-11	-1.960949010481e-11	-1.065614721861e-11
1.300600000000e-06	-1.156977290925e-10	-2.705484783925e-11	-5.735622317017e-11
1.300800000000e-06	-1.345207662346e-10	-2.750676325737e-11	-7.164956177948e-11
1.301000000000e-06	-1.472431418807e-10	-3.267146776304e-11	-7.532078187484e-11
1.301200000000e-06	-1.482356509232e-10	-2.602520712887e-11	-8.454198178622e-11
1.301400000000e-06	-1.698816995983e-10	-4.502451013436e-11	-7.803938314317e-11
1.301600000000e-06	-1.724734053963e-10	-4.816487539085e-11	-7.642789635287e-11
1.301800000000e-06	-2.167128808806e-10	-3.579375593868e-11	-1.267687430544e-10
1.302000000000e-06	-2.522484584176e-10	-3.535000808020e-11	-1.556870466189e-10
1.302200000000e-06	-2.600375726434e-10	-5.209138477357e-11	-1.412871824445e-10
1.302400000000e-06	-3.369937173809e-10	-9.859606317141e-11	-1.444327842936e-10
1.302600000000e-06	-4.134835219705e-10	-1.193117292059e-10	-1.794590245852e-10
1.302800000000e-06	-5.636300004560e-10	-7.373847426794e-11	-3.571961614907e-10
1.303000000000e-06	-4.383462721511e-10	2.840869013990e-11	-3.853059763031e-10
1.303200000000e-06	-3.005363760673e-10	-5.755639973153e-11	-1.677415387312e-10
1.303400000000e-06	-3.286990702935e-10	-5.586649629559e-11	-1.928401384280e-10
1.303600000000e-06	-3.294011390002e-10	-7.120766165853e-11	-1.743322795670e-10
1.303800000000e-06	-3.517358470686e-10	-5.859289039923e-11	-2.079295399093e-10
1.304000000000e-06	-3.710493556620e-10	-5.925075748250e-11	-2.230349361798e-10
1.304200000000e-06	-3.814704934754e-10	-5.700277146260e-11	-2.342107451925e-10
1.304400000000e-06	-4.510923232112e-10	-7.788787238736e-11	-2.637731932151e-10
1.304600000000e-06	-4.584191333955e-10	-8.003249028414e-11	-2.659446011536e-10
1.304800000000e-06	-5.910594829456e-10	-1.140701591085e-10	-3.287564748364e-10
1.305000000000e-06	-7.953159574684e-10	-1.528420473125e-10	-4.412770611544e-10
1.305200000000e-06	-1.235073296993e-09	-3.264260427768e-10	-5.709474567324e-10
1.305400000000e-06	-1.990012989572e-09	-5.502285317409e-10	-8.873620144033e-10
1.305600000000e-06	-2.740818649620e-09	-6.833799203213e-10	-1.315508426819e-09
1.305800000000e-06	-3.623792529116e-09	-7.406810613834e-10	-1.943382083503e-09
1.306000000000e-06	-4.097954469317e-09	-8.532363870710e-10	-2.183991709816e-09
1.306200000000e-06	-4.379015346997e-09	-7.276743959897e-10	-2.570826356826e-09
1.306400000000e-06	-4.516345151792e-09	-8.183546715386e-10	-2.572895540176e-09
1.306600000000e-06	-4.624503663033e-09	-6.904812295326e-10	-2.827392531824e-09
1.306800000000e-06	-4.318454298742e-09	-7.066254939927e-10	-2.568002181953e-09
1.307000000000e-06	-4.155940118609e-09	-6.809649684484e-10	-2.476808674608e-09
1.307200000000e-06	-4.050901813258e-09	-4.797523917999e-10	-2.651843869759e-09
1.307400000000e-06	-3.770980272461e-09	-6.430260820380e-10	-2.224792785225e-09
1.307600000000e-06	-3.416399901426e-09	-4.025280379736e-10	-2.248284807927e-09
1.307800000000e-06	-3.332154287865e-09	-3.186551091987e-10	-2.291710064293e-09
1.308000000000e-06	-3.257721167890e-09	-3.632877264554e-10	-2.177692379559e-09
1.308200000000e-06	-2.894841695309e-09	-3.022549132691e-10	-1.967469312758e-09
1.308400000000e-06	-2.628325885903e-09	-1.763023248727e-10	-1.915315758600e-09
1.308600000000e-06	-2.496169427275e-09	-2.439491733632e-10	-1.724226999114e-09
1.308800000000e-06	-2.235861258958e-09	-3.258345420145e-10	-1.411592798218e-09
