2.346000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.346200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.346400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.346600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.346800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.347000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.347200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.347400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.347600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.347800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.348000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.348200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.348400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.348600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.348800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.349000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.349200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.349400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.349600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.349800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.350000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.350200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.350400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.350600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.350800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.351000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.351200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.351400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.351600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.351800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.352000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.352200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.352400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.352600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.352800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.353000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.353200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.353400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.353600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.353800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.354000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.354200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.354400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.354600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.354800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.355000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.355200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.355400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.355600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.355800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
