-4.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.826000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
