7.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.440000000000e-08	-1.176566185695e-13	-1.831661244242e-14	-7.072892287169e-14
8.460000000000e-08	2.805276263791e-12	2.248404851740e-12	-4.859499137905e-13
8.480000000000e-08	-8.434112681201e-13	-3.405510220291e-13	-2.787674826286e-13
8.500000000000e-08	-9.662504541889e-13	1.223429523812e-12	-2.384165470811e-12
8.520000000000e-08	6.734477348620e-12	-1.186691494990e-11	1.811744551726e-11
8.540000000000e-08	5.528679603796e-12	-6.155861518463e-12	1.115983973608e-11
8.560000000000e-08	-1.061711269132e-11	1.653082145139e-11	-2.688351661372e-11
8.580000000000e-08	-1.823302294492e-12	-6.292982560734e-13	-5.249756606539e-13
8.600000000000e-08	-2.537678407977e-11	-3.882526928943e-12	-1.459389218945e-11
8.620000000000e-08	-2.205130689008e-10	-1.194954762607e-11	-1.507683754937e-10
8.640000000000e-08	-3.707616656553e-10	-6.001218502998e-11	-2.040262117591e-10
8.660000000000e-08	-2.644350521685e-10	-3.989109710815e-11	-1.489093262488e-10
8.680000000000e-08	-1.791750733600e-10	-2.878316954450e-11	-9.811966093818e-11
8.700000000000e-08	-1.696086158311e-10	-2.831531711262e-11	-9.246340076004e-11
