-2.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.944000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.942000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.938000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.936000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.934000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.932000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.928000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.926000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.924000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.922000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.918000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.916000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.914000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.912000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.908000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.906000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.904000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.902000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.898000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.896000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.894000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.892000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
