8.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.728000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.732000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.734000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.736000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.738000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.742000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.744000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.746000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.748000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.752000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.754000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.756000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.758000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.762000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.764000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.766000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.768000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.772000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.774000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.776000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.778000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.782000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
