2.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.892000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.894000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.896000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.898000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.902000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.904000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.906000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.908000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.912000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.914000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.916000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.918000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.922000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.924000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.926000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.928000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.932000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.934000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.936000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.938000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.942000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.944000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.952000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.954000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.956000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.958000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.962000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.964000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.966000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.968000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.972000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.974000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.976000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.978000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.982000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.984000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.986000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.988000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.992000000000e-07	-1.980026772715e-16	-3.812515671218e-17	-1.006136589877e-16
2.994000000000e-07	-2.392484027787e-16	-1.141767627315e-15	1.208079387486e-15
2.996000000000e-07	7.816423564124e-16	7.654683362669e-19	5.788967247947e-16
2.998000000000e-07	-9.081505548601e-16	7.597952282353e-16	-1.596315143151e-15
3.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.002000000000e-07	-1.580483651489e-15	1.860716673282e-15	-3.494460074850e-15
3.004000000000e-07	-8.178132450936e-16	-2.899593671765e-15	2.977870181679e-15
3.006000000000e-07	8.649693007338e-15	-2.756864359445e-15	9.919344244440e-15
3.008000000000e-07	-1.531133414002e-14	-1.114694061098e-15	-1.014518044374e-14
3.010000000000e-07	2.828914614438e-15	5.555028289847e-15	-4.748951095149e-15
3.012000000000e-07	-4.766565060598e-14	-2.247581237449e-14	-8.026911957517e-15
3.014000000000e-07	-1.100279610242e-13	-1.327965681412e-13	8.031776696063e-14
3.016000000000e-07	1.227046278193e-13	1.277532254050e-13	-6.543297137463e-14
3.018000000000e-07	-2.449622150659e-13	-2.979466927033e-14	-1.462998498738e-13
3.020000000000e-07	-6.150512079949e-13	-1.540386055564e-13	-2.681038786813e-13
3.022000000000e-07	-3.219644370449e-13	5.058366766506e-13	-8.683629320331e-13
3.024000000000e-07	5.026783410860e-13	3.385839108757e-13	-3.987376148464e-14
3.026000000000e-07	8.093299249230e-13	-4.182640902484e-13	1.108185306581e-12
3.028000000000e-07	-9.318132864749e-13	5.894497188628e-13	-1.416090082328e-12
3.030000000000e-07	-1.192628381189e-12	-1.402229868026e-13	-7.064842432746e-13
3.032000000000e-07	-2.573365254372e-12	2.360028667865e-13	-2.191869690501e-12
3.034000000000e-07	-4.151136234851e-12	-1.227769054970e-12	-1.577268010703e-12
3.036000000000e-07	-5.322123908402e-12	-1.432154846579e-12	-2.180697183955e-12
3.038000000000e-07	-3.863354492677e-12	4.247510053625e-14	-2.918700058060e-12
3.040000000000e-07	-3.244050750147e-12	2.121823361831e-12	-5.024737999935e-12
