1.991200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.991400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.991600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.991800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.992000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.992200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.992400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.992600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.992800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.993000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.993200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.993400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.993600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.993800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.994000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.994200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.994400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.994600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.994800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.995000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.995200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.995400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.995600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.995800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.996000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.996200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.996400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.996600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.996800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.997000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.997200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.997400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.997600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.997800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.998000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.998200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.998400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.998600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.998800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.999000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.999200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.999400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.999600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.999800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.001000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.001200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.001400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.001600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.001800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.003000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.003200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.003400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.003600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.003800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004800000000e-06	-1.212576374110e-15	-4.578305948013e-15	4.679087827425e-15
2.005000000000e-06	5.975932763839e-15	4.024380490043e-15	-3.417012073943e-16
2.005200000000e-06	-1.846954971290e-15	-1.439598504452e-17	-1.400167518817e-15
2.005400000000e-06	-3.379212052202e-15	1.634093804843e-15	-4.586981782452e-15
2.005600000000e-06	-7.905195571263e-16	-1.715997121170e-15	1.494611408359e-15
2.005800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.006000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.006200000000e-06	4.507812042121e-16	-9.213225914747e-17	4.590199250466e-16
2.006400000000e-06	-1.648175768871e-17	-1.709021082713e-17	8.269517349783e-18
2.006600000000e-06	4.814821822499e-17	3.296137977761e-17	-3.362835656974e-18
2.006800000000e-06	-8.536648221425e-17	-2.312498299339e-14	2.863824360574e-14
2.007000000000e-06	-5.798582226717e-14	-3.273813315763e-14	-4.497480654341e-15
2.007200000000e-06	3.381904092876e-14	4.244271590488e-14	-2.633468594121e-14
2.007400000000e-06	-8.482629613709e-15	-5.251481931584e-15	-7.970695048725e-17
2.007600000000e-06	-6.825580574045e-15	-8.669720115474e-15	5.343417813113e-15
2.007800000000e-06	-1.012192793088e-13	-3.874149607721e-14	-3.191639157076e-14
2.008000000000e-06	-4.117479193199e-14	-6.409230328275e-14	4.783570602464e-14
2.008200000000e-06	-5.509765625641e-14	3.083565940599e-14	-8.346090419024e-14
2.008400000000e-06	-4.608129113476e-14	-3.739397850167e-14	1.137709204628e-14
2.008600000000e-06	-4.847656359716e-14	-2.991549328291e-14	-2.133246016821e-16
2.008800000000e-06	-4.346809948256e-14	1.114560491855e-13	-1.721214515262e-13
2.009000000000e-06	2.515375897986e-14	-6.938311582883e-14	1.035656636557e-13
2.009200000000e-06	-2.689515145514e-14	-5.500462609462e-14	4.845046178599e-14
