-3.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.066000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.064000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.062000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.060000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.058000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.056000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.054000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.052000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.050000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.048000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.046000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.044000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.042000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.040000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.038000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.036000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.034000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.032000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.030000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.028000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.026000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.014000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.012000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.008000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.006000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.004000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.002000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.998000000000e-07	2.297659600840e-13	8.079972482917e-14	8.233169286600e-14
-2.996000000000e-07	3.646905934475e-13	3.094820476614e-13	-8.515998081695e-14
-2.994000000000e-07	-2.320945752894e-13	-1.635220597425e-13	1.444828997312e-14
-2.992000000000e-07	-1.501483041959e-13	-6.416483481175e-14	-4.012430343513e-14
-2.990000000000e-07	-8.326396799664e-14	-7.652520981993e-14	2.637980530806e-14
-2.988000000000e-07	7.569428987661e-14	-4.508213892866e-14	1.126160129842e-13
-2.986000000000e-07	-1.745376133464e-13	2.990255930582e-14	-1.706866663806e-13
-2.984000000000e-07	1.126650638958e-13	2.360656776103e-14	5.941496210866e-14
-2.982000000000e-07	-4.743319156054e-13	-1.231460805066e-13	-2.234682926839e-13
-2.980000000000e-07	4.527872030622e-14	-1.333620859181e-13	1.949825803142e-13
-2.978000000000e-07	-2.124629396342e-13	-4.194626760829e-16	-1.648196173396e-13
-2.976000000000e-07	-3.006903664278e-13	9.328461490724e-14	-3.440955292481e-13
-2.974000000000e-07	-8.220179007922e-13	-3.655822666392e-13	-2.055682141661e-13
-2.972000000000e-07	-1.528808520855e-13	3.064541002134e-13	-4.838286571091e-13
-2.970000000000e-07	-5.601871843522e-13	-4.866269857937e-13	1.442621172626e-13
-2.968000000000e-07	-1.900444370635e-12	-6.862543501356e-13	-6.640411369557e-13
-2.966000000000e-07	-8.012562551115e-13	-6.477795385582e-13	1.441793818318e-13
-2.964000000000e-07	-1.539885877773e-12	-3.242189343590e-13	-8.155948792169e-13
-2.962000000000e-07	-2.078575330706e-12	2.856897990361e-13	-1.958584507413e-12
-2.960000000000e-07	-3.302232553853e-12	-9.809051263338e-13	-1.405538817589e-12
-2.958000000000e-07	-4.359828901610e-12	-1.642758584579e-12	-1.480070181377e-12
-2.956000000000e-07	-7.043193385309e-12	-1.016095551924e-12	-4.295143682567e-12
-2.954000000000e-07	-1.339371957124e-11	-5.595051613444e-14	-1.038202065184e-11
-2.952000000000e-07	-1.135562786885e-11	6.756231685974e-13	-9.656236468723e-12
-2.950000000000e-07	-1.463337035903e-11	2.488328619462e-13	-1.174179969867e-11
-2.948000000000e-07	-2.218167934981e-11	1.421398414717e-11	-3.417044215165e-11
-2.946000000000e-07	-8.139898855211e-11	-1.997825989546e-11	-4.001988485733e-11
-2.944000000000e-07	-1.000289891550e-10	-2.332463247507e-11	-5.072250356580e-11
-2.942000000000e-07	-6.426200649561e-11	-1.402616168463e-11	-3.361904437051e-11
-2.940000000000e-07	-6.914386089170e-11	-2.243812503880e-11	-2.751740138787e-11
-2.938000000000e-07	-6.293404238886e-11	-1.571262606525e-11	-3.071991687736e-11
-2.936000000000e-07	-5.417920605898e-11	-6.127266875088e-12	-3.529769438329e-11
-2.934000000000e-07	-6.810657645869e-11	-1.476351571563e-11	-3.592719485797e-11
-2.932000000000e-07	-8.303679104141e-11	-1.222579246026e-11	-5.066837512416e-11
-2.930000000000e-07	-7.006574568423e-11	-1.852706625681e-11	-3.320282545793e-11
-2.928000000000e-07	-7.680648549818e-11	-4.718694749390e-12	-5.477272690369e-11
-2.926000000000e-07	-8.526866670496e-11	-2.157010550790e-11	-4.146405801918e-11
-2.924000000000e-07	-1.096150389383e-10	-2.184686291458e-11	-6.022606399983e-11
-2.922000000000e-07	-1.160446455853e-10	-1.237133799268e-11	-7.651767360355e-11
-2.920000000000e-07	-1.457763711129e-10	-4.333723246376e-11	-6.315665773868e-11
-2.918000000000e-07	-1.396932369468e-10	-9.153205066150e-12	-9.889848210403e-11
-2.916000000000e-07	-1.938456232284e-10	-3.576612745834e-11	-1.099964121532e-10
-2.914000000000e-07	-2.313250863164e-10	-5.183348550428e-11	-1.206204598959e-10
-2.912000000000e-07	-2.370724940937e-10	-2.677629549451e-11	-1.541130695907e-10
-2.910000000000e-07	-3.001157738475e-10	-6.852283966223e-11	-1.547475623271e-10
-2.908000000000e-07	-3.440905627313e-10	-4.397714047146e-11	-2.178642429600e-10
-2.906000000000e-07	-3.989482725915e-10	-8.179523818092e-11	-2.167737428836e-10
-2.904000000000e-07	-4.222697259977e-10	-6.800653141050e-11	-2.515699286713e-10
-2.902000000000e-07	-5.043765082550e-10	-9.074524306179e-11	-2.885814877001e-10
-2.900000000000e-07	-5.212391229188e-10	-7.403614629277e-11	-3.220396040714e-10
-2.898000000000e-07	-6.245367193520e-10	-8.892700627172e-11	-3.855996871300e-10
-2.896000000000e-07	-7.394965160951e-10	-1.455090211590e-10	-4.096745323620e-10
-2.894000000000e-07	-7.782802906968e-10	-1.417144206616e-10	-4.455887744018e-10
-2.892000000000e-07	-8.333865950932e-10	-1.603851997245e-10	-4.666124459970e-10
-2.890000000000e-07	-8.801781975071e-10	-1.572245713766e-10	-5.083817585063e-10
-2.888000000000e-07	-1.028261089516e-09	-2.174170025963e-10	-5.537667476899e-10
-2.886000000000e-07	-1.010611687417e-09	-2.173140393850e-10	-5.410087045307e-10
-2.884000000000e-07	-1.176142119474e-09	-2.742307180300e-10	-6.050615685748e-10
-2.882000000000e-07	-1.132086055731e-09	-2.239610288640e-10	-6.289346103586e-10
-2.880000000000e-07	-1.189968475833e-09	-2.927516428338e-10	-5.949016093420e-10
-2.878000000000e-07	-1.268219553861e-09	-2.668973260382e-10	-6.881865551061e-10
-2.876000000000e-07	-1.261155300110e-09	-3.590726776860e-10	-5.749311717135e-10
