9.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.512000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.514000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.516000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.518000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.522000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.524000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.526000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.532000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.534000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.536000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.538000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.552000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.554000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.556000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.558000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.562000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.564000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.566000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.568000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.572000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.574000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.576000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.578000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.582000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.584000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.586000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.588000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.592000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.594000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.596000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.598000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.602000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.604000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.606000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.608000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.612000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.614000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.616000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.618000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.622000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.624000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.626000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.628000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.632000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.634000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.636000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.638000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.642000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.644000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.646000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.648000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.652000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.654000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.656000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.658000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.660000000000e-07	-4.896754461484e-16	-1.866387531256e-16	-1.671619981855e-16
9.662000000000e-07	1.008276912069e-16	-6.460465153066e-16	9.167256360914e-16
9.664000000000e-07	2.496913630061e-14	4.076123425134e-15	1.477527587134e-14
9.666000000000e-07	-2.238191928900e-13	-8.263490686240e-14	-7.582692828348e-14
9.668000000000e-07	2.410708086298e-13	8.719820390845e-14	8.409179534517e-14
9.670000000000e-07	-2.917840167810e-13	6.464872225871e-14	-3.087169878037e-13
9.672000000000e-07	-2.016419278104e-13	-1.074296142714e-13	-2.785356544368e-14
9.674000000000e-07	-3.355928856958e-13	-3.051571614693e-13	1.056205456157e-13
9.676000000000e-07	5.456060737639e-13	1.131003112216e-13	3.150235408436e-13
