1.853600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.853800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.854000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.854200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.854400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.854600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.854800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.855000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.855200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.855400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.855600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.855800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.856000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.856200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.856400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.856600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.856800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.857000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.857200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.857400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.857600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.857800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.858000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.858200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.858400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.858600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.858800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.859000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.859200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.859400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.859600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.859800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.860000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.860200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.860400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.860600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.860800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
