4.594000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.596000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.598000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.602000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.604000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.606000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.608000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.612000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.614000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.616000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.618000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.622000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.624000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.626000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.628000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.632000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.634000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.636000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.638000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.642000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.644000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.646000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.648000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.652000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.654000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.656000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.658000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.662000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
