2.109400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.109600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.109800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.110200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.110400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.110600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.110800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.111200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.111400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.111600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.111800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.112200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.112400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.112600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.112800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.113200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.113400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.113600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.113800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.114200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.114400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.114600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.114800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.115200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.115400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.115600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.115800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.116200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.116400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.116600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.116800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.117200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.117400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.117600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.117800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.118200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.118400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.118600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.118800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.119200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.119400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.119600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.119800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.120200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.120400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.120600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.120800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.121200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.121400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.121600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.121800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.122200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.122400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.122600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.122800000000e-06	-9.177999686788e-16	-4.185913122398e-15	4.474058715613e-15
2.123000000000e-06	8.201703610426e-15	4.456664420223e-15	8.654172519037e-16
2.123200000000e-06	-3.745510206848e-15	-1.575946990816e-16	-2.723238437579e-15
2.123400000000e-06	-3.998442427906e-15	9.557246830154e-16	-4.291449341994e-15
2.123600000000e-06	-7.699315548054e-16	-1.740799531234e-15	1.557006790850e-15
2.123800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.124200000000e-06	4.582721848577e-16	-6.658994350596e-17	4.395033796652e-16
2.124400000000e-06	-1.612063615867e-17	-1.700274586574e-17	8.504116641154e-18
2.124600000000e-06	4.795518847726e-17	3.279569891624e-17	-3.242401294722e-18
2.124800000000e-06	-4.579768136190e-16	-4.538906355167e-17	-3.003498150140e-16
2.125000000000e-06	-1.815676209368e-16	-5.620639201491e-17	-7.170593363461e-17
2.125200000000e-06	-2.005292487046e-14	-5.543317167971e-14	5.331104672730e-14
2.125400000000e-06	-2.540946959982e-14	2.036896198695e-14	-4.515818760808e-14
2.125600000000e-06	4.599971792122e-15	1.098946937417e-14	-1.007766347276e-14
2.125800000000e-06	9.737451239375e-15	4.185442039932e-15	2.389744878245e-15
2.126000000000e-06	-7.705633909952e-14	-7.108775976579e-14	2.704651770714e-14
2.126200000000e-06	-1.523541054594e-13	-1.047489274146e-13	1.049993317870e-14
2.126400000000e-06	6.630740348676e-14	-4.956995557465e-15	5.773592450477e-14
2.126600000000e-06	9.309149662272e-14	1.739489924895e-13	-1.310717709431e-13
2.126800000000e-06	1.423234278256e-13	1.246858425872e-13	-4.244423469747e-14
2.127000000000e-06	-5.041800022705e-14	2.976245162014e-14	-7.841226853639e-14
2.127200000000e-06	-2.387401224469e-13	-1.592117325360e-13	1.140466652203e-14
2.127400000000e-06	-2.518316536378e-14	3.594592829181e-14	-6.330295413846e-14
2.127600000000e-06	-2.902630975637e-13	-1.439648936064e-13	-4.862218929053e-14
2.127800000000e-06	-1.260266153850e-13	5.585268421379e-14	-1.680507933854e-13
2.128000000000e-06	2.458469293702e-14	7.979307819463e-14	-8.027882115721e-14
2.128200000000e-06	-2.227257346538e-13	-6.884836449483e-13	6.844641301313e-13
2.128400000000e-06	-3.364823542131e-13	1.044868027439e-13	-3.992977180580e-13
2.128600000000e-06	-5.079748459223e-13	-2.085204437058e-13	-1.385779883892e-13
2.128800000000e-06	-4.055907947025e-13	-6.546068107443e-14	-2.387820682779e-13
2.129000000000e-06	3.243931847988e-13	6.394672043181e-13	-5.464520470943e-13
2.129200000000e-06	-1.420186462404e-12	-9.206338765975e-13	2.473436256446e-14
2.129400000000e-06	-1.933161543923e-12	3.948589549161e-13	-2.031778560578e-12
2.129600000000e-06	-1.094903398349e-12	-8.765757712506e-13	2.282318735547e-13
2.129800000000e-06	-8.901055576857e-13	5.987706797363e-13	-1.460353341120e-12
2.130000000000e-06	-2.123580514889e-12	-1.792229937478e-13	-1.459169632093e-12
2.130200000000e-06	-1.386531907980e-12	-9.779638333800e-13	1.175464494525e-13
2.130400000000e-06	-2.466147905504e-12	-4.858550963386e-15	-1.945711465842e-12
2.130600000000e-06	-5.480197089819e-12	-2.171425353297e-12	-1.662566579409e-12
2.130800000000e-06	-3.221599849564e-12	-1.371025667342e-13	-2.395957414758e-12
2.131000000000e-06	-6.724862650623e-12	-2.759181874269e-12	-1.873982497354e-12
2.131200000000e-06	-1.191602181305e-11	-2.940679193009e-12	-5.808933458573e-12
2.131400000000e-06	-1.217011130191e-11	-6.056965339300e-12	-2.082117707898e-12
2.131600000000e-06	-1.909626243268e-11	-7.377302872914e-12	-5.957402225817e-12
2.131800000000e-06	-2.947929413073e-11	-2.136210112914e-11	3.396851640248e-12
2.132000000000e-06	-5.455886252078e-11	-4.158853274655e-11	8.791015574337e-12
2.132200000000e-06	-9.815639995260e-11	-5.281711702406e-12	-7.204018021115e-11
2.132400000000e-06	-6.251198565599e-11	5.422045579011e-12	-5.685684476514e-11
2.132600000000e-06	-4.825807615375e-11	1.080730986413e-11	-5.199931382041e-11
2.132800000000e-06	-3.107202745945e-11	-7.055573465421e-12	-1.603149946231e-11
2.133000000000e-06	-3.104917336424e-11	-7.427422981060e-12	-1.553687308633e-11
2.133200000000e-06	-4.232083741999e-11	-6.720598092441e-12	-2.547568528494e-11
2.133400000000e-06	-4.642495790694e-11	-1.555691657410e-11	-1.760731744979e-11
2.133600000000e-06	-5.768492597829e-11	-1.687573591495e-11	-2.502788066024e-11
2.133800000000e-06	-6.642764578289e-11	-1.150532471462e-11	-3.874448168619e-11
2.134000000000e-06	-6.261504958432e-11	-1.173371897143e-11	-3.551620247766e-11
2.134200000000e-06	-8.344035108716e-11	-2.832676502765e-11	-3.108159530628e-11
2.134400000000e-06	-9.256216554445e-11	-2.154151587394e-11	-4.699321289628e-11
2.134600000000e-06	-1.054404677607e-10	-2.388919927729e-11	-5.452068371009e-11
2.134800000000e-06	-1.118321104842e-10	-4.171871537456e-11	-3.698478418376e-11
2.135000000000e-06	-1.201395385556e-10	-2.283668025915e-11	-6.757983842333e-11
2.135200000000e-06	-1.438896745564e-10	-1.532364792830e-11	-9.618855634342e-11
2.135400000000e-06	-1.466592975032e-10	-3.363263403587e-11	-7.526436208128e-11
2.135600000000e-06	-1.911722142195e-10	-3.924442947336e-11	-1.039773626492e-10
2.135800000000e-06	-1.855337768792e-10	-3.222120251204e-11	-1.084304569411e-10
2.136000000000e-06	-2.245199646047e-10	-4.517624102800e-11	-1.234911887827e-10
2.136200000000e-06	-2.356475647670e-10	-6.230898012032e-11	-1.111162925118e-10
2.136400000000e-06	-2.685439635402e-10	-5.212538050959e-11	-1.501828244824e-10
2.136600000000e-06	-2.983162495999e-10	-7.881601416572e-11	-1.402513378015e-10
2.136800000000e-06	-3.332565195948e-10	-8.084387172910e-11	-1.661902103636e-10
2.137000000000e-06	-3.271683846586e-10	-8.309451476015e-11	-1.583267433329e-10
2.137200000000e-06	-3.590264809640e-10	-7.901230858637e-11	-1.895519850410e-10
2.137400000000e-06	-4.095115558956e-10	-8.675548320798e-11	-2.202270574186e-10
2.137600000000e-06	-4.568448896854e-10	-8.819458572717e-11	-2.568585797357e-10
2.137800000000e-06	-4.540723217434e-10	-6.394126054689e-11	-2.860990032545e-10
2.138000000000e-06	-4.761079858401e-10	-9.338539893383e-11	-2.665649220710e-10
2.138200000000e-06	-5.277932505492e-10	-9.825599709028e-11	-3.025751218095e-10
2.138400000000e-06	-5.792312837670e-10	-1.325889199554e-10	-3.004978856349e-10
2.138600000000e-06	-6.002151180969e-10	-1.267344122207e-10	-3.254645331039e-10
2.138800000000e-06	-6.179407885690e-10	-8.319065729463e-11	-3.954266256280e-10
2.139000000000e-06	-6.168139031267e-10	-1.203341817663e-10	-3.473813853470e-10
2.139200000000e-06	-7.060438261087e-10	-1.595236117177e-10	-3.702933649143e-10
2.139400000000e-06	-6.863125834671e-10	-1.314396994479e-10	-3.905214047247e-10
2.139600000000e-06	-7.108868011061e-10	-1.123517719940e-10	-4.351528674899e-10
2.139800000000e-06	-7.436004621795e-10	-1.029523581027e-10	-4.742265023365e-10
2.140000000000e-06	-8.067401891110e-10	-1.288416257390e-10	-4.931226246063e-10
2.140200000000e-06	-7.789239008570e-10	-1.163339797605e-10	-4.863071050556e-10
2.140400000000e-06	-8.289394644208e-10	-1.378369249287e-10	-5.005352323892e-10
2.140600000000e-06	-8.260645615697e-10	-1.518337241478e-10	-4.804038278699e-10
2.140800000000e-06	-7.824990676031e-10	-1.038035322372e-10	-5.073434141031e-10
2.141000000000e-06	-8.955636662772e-10	-1.542682178859e-10	-5.345399033731e-10
2.141200000000e-06	-9.103035241676e-10	-1.607155891355e-10	-5.399795745683e-10
2.141400000000e-06	-8.519707723145e-10	-1.244663355923e-10	-5.385109238319e-10
2.141600000000e-06	-8.785506947414e-10	-1.551567084788e-10	-5.214390072746e-10
2.141800000000e-06	-9.172608113690e-10	-1.148879238272e-10	-6.055986517150e-10
2.142000000000e-06	-9.310651472831e-10	-1.228168766522e-10	-6.071251619520e-10
2.142200000000e-06	-9.611779629375e-10	-1.338275814443e-10	-6.180447713846e-10
2.142400000000e-06	-9.914109432542e-10	-1.519146307555e-10	-6.199274183679e-10
2.142600000000e-06	-1.006257265647e-09	-8.175128766948e-11	-7.234070403398e-10
2.142800000000e-06	-9.500892687222e-10	-1.100724664635e-10	-6.413014797498e-10
2.143000000000e-06	-9.928200944513e-10	-1.710530355491e-10	-5.985739993027e-10
2.143200000000e-06	-9.565734543922e-10	-1.457856845112e-10	-6.012732995383e-10
2.143400000000e-06	-9.977845397616e-10	-1.418900594201e-10	-6.412530456752e-10
2.143600000000e-06	-9.811322924538e-10	-1.780017333429e-10	-5.806361105665e-10
