3.934000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.936000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.938000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.942000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.944000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.952000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.954000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.956000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.958000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.962000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.964000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.966000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.968000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.972000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.974000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.976000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.978000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.982000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
