1.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.164000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.166000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.168000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.192000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.194000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.196000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.198000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.202000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.204000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.206000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.208000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.212000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.214000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.216000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.218000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.222000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.224000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.226000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.228000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.232000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.234000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.236000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.238000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.242000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.244000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.246000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.248000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.254000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.256000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.258000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.262000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.264000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.266000000000e-07	5.212508252687e-14	-8.324955929925e-14	1.332912254307e-13
1.268000000000e-07	-1.171591417627e-14	-3.097748406739e-15	-5.154989334584e-15
