3.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.816000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.826000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.892000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.894000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.896000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.898000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.902000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
