3.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
