-8.930000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.928000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.926000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.924000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.922000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.920000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.918000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.916000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.914000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.912000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.910000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.908000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.906000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.904000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.902000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.900000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.898000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.896000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.894000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.892000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.890000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.888000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.886000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.884000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
