6.946000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.948000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.950000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.952000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.954000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.956000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.958000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.960000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.962000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.964000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.966000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.968000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.970000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.972000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.974000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.976000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.978000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.980000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.982000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.984000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.986000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.988000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.990000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.992000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.994000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.996000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.998000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.000000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.002000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.004000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.006000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.008000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.010000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.012000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.014000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.016000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.018000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.020000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.022000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.024000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
