-2.548000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.546000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.544000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.542000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.538000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.536000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.534000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.532000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.526000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.524000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.522000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.518000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.516000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.514000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.512000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.508000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.506000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.504000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.502000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
