-4.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.168000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.166000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.164000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.162000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.158000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.156000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.154000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.152000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.148000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.146000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.144000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.142000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.138000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.136000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.134000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.132000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.128000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.126000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.124000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.122000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.118000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.116000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.114000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.112000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.110000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.108000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.106000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.104000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.102000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.100000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.098000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.096000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.094000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.092000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.090000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.088000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.086000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.084000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.082000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.080000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.078000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.076000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.074000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.072000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.070000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.068000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.066000000000e-07	1.078655336876e-15	-1.935861216226e-16	1.122801451673e-15
-4.064000000000e-07	-4.944758963156e-15	-8.471437255960e-15	4.870711221946e-15
-4.062000000000e-07	9.876363806787e-15	1.878663981195e-14	-8.656154194783e-15
-4.060000000000e-07	-2.089783168923e-13	1.778800859134e-13	-3.719932182448e-13
-4.058000000000e-07	-1.383083571173e-12	1.060566864026e-13	-1.192893387874e-12
-4.056000000000e-07	-6.057520433885e-13	-5.836530879876e-13	2.654022465728e-13
-4.054000000000e-07	-7.629781617366e-13	1.373043691572e-12	-2.247235815902e-12
-4.052000000000e-07	-2.679408304267e-12	-2.580866468510e-12	1.222399782850e-12
-4.050000000000e-07	-8.611971907301e-12	8.268578928172e-13	-7.212662173533e-12
-4.048000000000e-07	-1.717407072217e-11	2.830051971588e-12	-1.598215285843e-11
-4.046000000000e-07	-4.755156119590e-11	-1.866480332201e-11	-1.287083431340e-11
-4.044000000000e-07	-1.453242606520e-10	-1.953790527875e-11	-8.242656387216e-11
-4.042000000000e-07	-2.094721214475e-10	-2.702806282186e-11	-1.203179687176e-10
-4.040000000000e-07	-2.185347215691e-10	-2.264028522486e-11	-1.335279168627e-10
-4.038000000000e-07	-3.413485110610e-10	-5.333014436154e-11	-1.866191698006e-10
-4.036000000000e-07	-8.305401604343e-10	-1.476365377277e-10	-4.362735304938e-10
-4.034000000000e-07	-1.124049660358e-09	-1.844250672417e-10	-6.081258836021e-10
-4.032000000000e-07	-1.428921585816e-09	-2.431543185101e-10	-7.602536838215e-10
-4.030000000000e-07	-1.549119813890e-09	-2.676669447412e-10	-8.155483754637e-10
-4.028000000000e-07	-1.487486303456e-09	-2.212670188584e-10	-8.212273313091e-10
-4.026000000000e-07	-1.271696903836e-09	-2.153623800703e-10	-6.669518070573e-10
-4.024000000000e-07	-1.031895770307e-09	-1.988814333751e-10	-5.103253489957e-10
-4.022000000000e-07	-8.681060592890e-10	-8.172936936304e-11	-5.277848677469e-10
-4.020000000000e-07	-6.626145525381e-10	-1.464092024201e-10	-3.015691462488e-10
-4.018000000000e-07	-5.668033319588e-10	-9.097564328303e-11	-2.984850744555e-10
-4.016000000000e-07	-5.240284908581e-10	-9.535879767073e-11	-2.619313000300e-10
-4.014000000000e-07	-6.028450366393e-10	-9.380444429961e-11	-3.200671590140e-10
-4.012000000000e-07	-6.563131688133e-10	-9.759758870813e-11	-3.544957718483e-10
-4.010000000000e-07	-8.852671305653e-10	-7.372040171780e-11	-5.541594276409e-10
-4.008000000000e-07	-1.485702623504e-09	-1.917177544363e-10	-8.449348197884e-10
-4.006000000000e-07	-2.428203047518e-09	-3.213443771747e-10	-1.375840661868e-09
-4.004000000000e-07	-4.351121927400e-09	-7.087955883302e-10	-2.311206239536e-09
-4.002000000000e-07	-7.409362993954e-09	-1.146493241070e-09	-4.021206281477e-09
-4.000000000000e-07	-2.205840337264e-08	-3.553841278098e-09	-1.178295664055e-08
-3.998000000000e-07	-2.998728685851e-08	-4.953625079237e-09	-1.588026682165e-08
-3.996000000000e-07	-1.595308419525e-08	-2.879819824226e-09	-8.177406539990e-09
-3.994000000000e-07	-8.981593534867e-09	-1.449924817498e-09	-4.805533927799e-09
-3.992000000000e-07	-5.504074492807e-09	-9.547786678860e-10	-2.854490843300e-09
-3.990000000000e-07	-2.918114157250e-09	-4.880327929748e-10	-1.513923732970e-09
-3.988000000000e-07	-1.130970022143e-09	-2.793673322839e-11	-7.616369337572e-10
-3.986000000000e-07	8.521513932380e-11	1.089878993532e-10	-4.397221695387e-11
-3.984000000000e-07	1.013938673985e-10	8.750378378681e-11	1.383344698124e-11
-3.982000000000e-07	4.849625944467e-10	2.020706612796e-10	1.506752255185e-10
-3.980000000000e-07	3.809835694210e-10	-7.962175239879e-11	4.128237012629e-10
-3.978000000000e-07	6.281872890818e-10	6.231062354593e-11	4.158514406703e-10
-3.976000000000e-07	4.103420656820e-10	1.818099386333e-10	1.126517654722e-10
-3.974000000000e-07	3.670793561014e-10	3.488673042457e-11	2.586350868066e-10
-3.972000000000e-07	3.910628068470e-10	9.400501726066e-11	1.979575712422e-10
-3.970000000000e-07	5.088919758536e-10	2.132246238316e-10	1.383508826536e-10
-3.968000000000e-07	4.022077036958e-10	1.430218230758e-10	1.456245839528e-10
-3.966000000000e-07	5.233623215757e-10	1.102204417699e-10	2.709666273467e-10
-3.964000000000e-07	3.616105489674e-10	1.767817577162e-11	2.628071772044e-10
-3.962000000000e-07	2.804053419261e-10	1.920770456755e-11	2.084498313125e-10
-3.960000000000e-07	3.352576105413e-10	9.062476952663e-11	1.648722441134e-10
-3.958000000000e-07	3.814164597429e-10	5.109050238131e-11	2.375082164664e-10
-3.956000000000e-07	4.586501833800e-10	9.532702736756e-11	2.352381921043e-10
-3.954000000000e-07	3.065257368517e-10	7.722809930642e-11	1.545022381288e-10
-3.952000000000e-07	3.009173820302e-10	3.143234907708e-11	1.970340422339e-10
-3.950000000000e-07	5.701360142624e-10	1.855282438722e-10	2.115967761238e-10
-3.948000000000e-07	2.700032082803e-10	4.586559520774e-11	1.602100387951e-10
-3.946000000000e-07	3.134606881102e-10	1.002397739642e-10	1.289450006925e-10
-3.944000000000e-07	3.420275813608e-10	3.564247402508e-11	2.209689117389e-10
-3.942000000000e-07	4.470488432510e-10	1.511511332816e-10	1.592502545863e-10
-3.940000000000e-07	4.479649988380e-10	1.366582804270e-10	1.555084693995e-10
-3.938000000000e-07	4.411326146141e-10	1.417573357311e-10	1.716933899442e-10
-3.936000000000e-07	3.540675236648e-10	2.778957585990e-11	2.508684606437e-10
-3.934000000000e-07	3.268938616778e-10	8.283174540230e-11	1.581629072884e-10
-3.932000000000e-07	4.364613692299e-10	8.174150780847e-11	2.252995656258e-10
-3.930000000000e-07	4.712691399940e-10	8.900662344801e-11	2.483093603401e-10
-3.928000000000e-07	2.465264924244e-10	1.623549003845e-11	1.787219679177e-10
-3.926000000000e-07	2.119712765594e-10	5.726879348405e-11	1.073961592027e-10
-3.924000000000e-07	3.661281936665e-10	-1.418453004390e-11	2.899821643073e-10
-3.922000000000e-07	3.772995448740e-10	3.711808384058e-11	2.404714209734e-10
-3.920000000000e-07	4.090124726726e-10	6.880597512266e-11	2.208759670566e-10
-3.918000000000e-07	4.423389897716e-10	1.491698728240e-10	1.551194478169e-10
-3.916000000000e-07	3.750437919024e-10	1.320816950661e-10	1.234174533920e-10
-3.914000000000e-07	4.349427730580e-10	1.838998252198e-10	1.006112136792e-10
-3.912000000000e-07	3.820222903941e-10	2.315441715011e-11	2.635558220755e-10
-3.910000000000e-07	3.682969834239e-10	1.148644794597e-10	1.434197754704e-10
-3.908000000000e-07	3.102545905494e-10	1.285243084128e-10	9.017124751251e-11
-3.906000000000e-07	3.488282739839e-10	3.848979378582e-11	2.153322273638e-10
-3.904000000000e-07	3.272986384072e-10	5.776440315102e-11	1.812857097349e-10
-3.902000000000e-07	3.122166339093e-10	1.236618278986e-10	8.716094968286e-11
-3.900000000000e-07	2.888565706597e-10	1.189657516497e-11	2.131383592203e-10
-3.898000000000e-07	2.144210061110e-10	2.502670671854e-11	1.451851342294e-10
