-2.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.318000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.316000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.308000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.306000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.304000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.302000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.298000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.296000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.294000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.292000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.288000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.286000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.284000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.282000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.278000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.276000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.274000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.272000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
