3.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.462000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.464000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.466000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.468000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.472000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.474000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.476000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.478000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.482000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.484000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.486000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.488000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.492000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.494000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.496000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.498000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.502000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.504000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.506000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.508000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.512000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.514000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.516000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.518000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.522000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.524000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.526000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.528000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.530000000000e-07	-2.701188537250e-15	-1.425993582762e-14	1.579298605711e-14
3.532000000000e-07	3.372502377145e-13	9.200552382926e-13	-8.271788499708e-13
3.534000000000e-07	-1.283950930756e-13	3.833708764218e-13	-5.748640483843e-13
3.536000000000e-07	-1.606387366188e-12	6.668774239231e-12	-9.218073829142e-12
3.538000000000e-07	-1.102133810043e-11	-1.007908005418e-11	3.686120362994e-12
3.540000000000e-07	1.565575732417e-11	-3.529560737018e-12	1.716645488545e-11
3.542000000000e-07	-1.889951787779e-11	-6.674622620063e-12	-6.559616280398e-12
3.544000000000e-07	-1.509948310683e-10	-3.982655776484e-11	-6.746443501833e-11
3.546000000000e-07	-6.290600501717e-10	-1.259508064029e-10	-3.321708944498e-10
3.548000000000e-07	-4.137716214918e-10	-2.639803475685e-11	-2.904672476415e-10
3.550000000000e-07	-2.422317497819e-10	-4.307006379138e-11	-1.348392808505e-10
3.552000000000e-07	-9.877626470301e-11	-1.574694843437e-11	-6.166375172657e-11
3.554000000000e-07	-2.484549450801e-10	-2.065425495804e-11	-1.694068441210e-10
3.556000000000e-07	-3.511496991936e-10	-8.103305010197e-11	-1.728796317725e-10
3.558000000000e-07	-1.307009268461e-09	-3.300932857780e-10	-6.151278373352e-10
3.560000000000e-07	-4.477204951998e-09	-8.859271624320e-10	-2.397411951280e-09
3.562000000000e-07	-8.733825286863e-09	-1.235511476478e-09	-5.253081195829e-09
3.564000000000e-07	-3.001897343744e-09	-5.939438143467e-10	-1.607280344367e-09
3.566000000000e-07	-1.225842559214e-09	-1.069037310790e-10	-8.433330341447e-10
3.568000000000e-07	-3.202424155130e-09	-9.748016181032e-10	-1.328575996843e-09
3.570000000000e-07	-6.493497892448e-09	-9.977061289385e-10	-3.902408518917e-09
3.572000000000e-07	-7.233300068860e-09	-1.001991525961e-09	-4.471792430158e-09
3.574000000000e-07	-6.767532446025e-09	-7.939086982811e-10	-4.353311659171e-09
3.576000000000e-07	-7.347398563863e-09	-9.518050632656e-10	-4.589576351873e-09
3.578000000000e-07	-7.209264253223e-09	-1.037510625947e-09	-4.366688139630e-09
3.580000000000e-07	-7.493544123218e-09	-9.798097109692e-10	-4.648643228846e-09
3.582000000000e-07	-7.768404050485e-09	-1.306405497978e-09	-4.449710143468e-09
3.584000000000e-07	-8.080304864189e-09	-1.346826806031e-09	-4.637575315827e-09
3.586000000000e-07	-8.468797462555e-09	-1.484938270701e-09	-4.748596264181e-09
3.588000000000e-07	-7.900727910938e-09	-1.189818447485e-09	-4.671204497523e-09
3.590000000000e-07	-7.730458243494e-09	-1.041594986361e-09	-4.727558050647e-09
3.592000000000e-07	-7.145543573383e-09	-1.162654864043e-09	-4.116651698717e-09
3.594000000000e-07	-6.664138853439e-09	-1.188436795155e-09	-3.702013060884e-09
3.596000000000e-07	-5.770047053867e-09	-9.032812325321e-10	-3.346966491828e-09
3.598000000000e-07	-4.759116361445e-09	-6.261179540830e-10	-2.908352435920e-09
3.600000000000e-07	-3.853790296801e-09	-6.853303832774e-10	-2.137655417304e-09
3.602000000000e-07	-3.108405116058e-09	-4.474319992324e-10	-1.860649310248e-09
