5.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.772000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.774000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.776000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.778000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.782000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.784000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.786000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.788000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.792000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.794000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.796000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.798000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.802000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.804000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.806000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.808000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.812000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.814000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.816000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.818000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.822000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.824000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.826000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.828000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.832000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.834000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.836000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.838000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.842000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.844000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.846000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.848000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.852000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.854000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.856000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.858000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.862000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.864000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.866000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.868000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.872000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.874000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.876000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.878000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.880000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.882000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.884000000000e-07	-2.362320496102e-16	9.696599004175e-16	-1.346121013866e-15
5.886000000000e-07	2.561480096496e-15	4.110274648857e-15	-2.975661236019e-15
5.888000000000e-07	2.146489799827e-15	-1.868039995595e-15	3.892845703054e-15
5.890000000000e-07	-6.056799241919e-15	-5.325877061663e-15	1.797643667056e-15
5.892000000000e-07	-1.870088213932e-13	2.744314957679e-13	-5.069025423179e-13
5.894000000000e-07	-1.793322757206e-13	-1.387476703077e-13	1.581327167042e-14
5.896000000000e-07	-1.955980697736e-13	-2.534575640853e-13	2.080549491645e-13
5.898000000000e-07	-1.263668188264e-12	-1.503128435442e-13	-7.868581562095e-13
